tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
60699545,110,0,0,0,0,1,1,43,1,passed
60709895,18,0,0,0,0,2,1,1210,1,passed
60727297,5,0,0,0,0,1,1,104,1,passed
60734663,2,0,0,0,0,1,1,11,1,passed
60741766,2,0,0,0,0,1,1,105,1,passed
60744133,1908,0,0,7,13,7,1,22,1,passed
60747792,5,0,0,0,0,1,1,106,1,passed
60778662,2,0,0,0,0,1,1,9,1,passed
60790632,26,0,0,0,0,4,1,54,1,passed
60791901,631,0,46,5,3,8,5,146,5,passed
60801381,341,0,0,2,0,5,3,121,3,passed
60810500,1001,0,0,3,7,16,6,32,6,passed
60836686,91,0,0,1,0,7,2,87,2,failed
60839598,0,0,0,0,0,0,1,0,1,failed
60845342,7,0,0,0,0,2,1,90,1,passed
60854603,5,0,0,0,0,1,1,1,1,passed
60856171,1251,0,18,1,0,93,1,1932,1,passed
60860467,577,0,0,1,10,5,1,31,1,passed
60865503,51,0,0,1,0,2,1,11,1,failed
60868830,0,0,0,0,0,1,1,6,1,failed
60872784,74,0,0,0,0,3,1,13,1,passed
60884255,84,0,0,1,0,1,1,1,1,failed
60902224,10,0,0,0,0,1,1,1,1,failed
60905579,347,0,0,3,1,5,2,82,2,passed
60915317,358,0,19,0,1,17,7,66,7,passed
60960918,169,0,0,0,0,5,2,119,2,passed
60987703,66,0,0,0,0,4,3,19,3,passed
61012486,232,0,0,1,1,7,1,17,1,passed
61017280,28,0,0,0,0,5,2,22,2,passed
61063600,9,0,0,0,0,1,1,1187,1,passed
61099370,57,0,0,0,0,7,2,222,2,passed
61099786,753,0,0,2,2,26,1,221,1,passed
61100474,234,0,0,0,2,9,3,379,3,passed
61100959,4,0,0,0,0,2,1,9,1,passed
61103669,36,0,0,0,0,2,2,51,2,passed
61117580,511,0,0,0,0,3,3,178,3,passed
61121318,37,0,0,0,0,2,2,309,2,passed
61124954,0,0,0,0,0,0,1,0,1,passed
61128180,71,0,0,0,0,4,1,118,1,passed
61134641,52,0,0,0,0,5,1,1244,1,passed
61136452,411,0,0,0,0,23,9,168,9,passed
61137340,39,0,0,0,0,6,1,89,1,passed
61138190,2,0,0,0,0,1,1,45,1,passed
61139188,23,0,0,0,0,5,1,104,1,passed
61142637,303,0,0,2,0,17,1,95,1,passed
61146589,29,0,0,0,1,1,1,8,1,passed
61151039,15,0,0,0,0,2,2,40,2,failed
61158277,234,0,0,4,0,5,2,114,2,passed
61167814,12,0,0,0,0,1,2,92,2,passed
61174930,63,0,0,0,0,1,1,108,1,passed
61177118,2,0,0,0,0,1,1,15,1,passed
61178266,101,0,0,0,0,2,1,108,1,passed
61187595,2,0,0,0,0,1,1,16,1,passed
61194064,69,0,0,0,0,13,5,12,5,passed
61194481,87,0,23,0,0,14,3,73,3,passed
61235819,15,0,0,0,0,4,2,58,2,passed
61243144,64,0,58,0,0,11,4,336,4,passed
61246160,42,0,0,0,0,8,5,1384,5,passed
61251116,103,0,86,0,0,7,4,307,4,passed
61263701,79,0,0,0,0,5,2,156,2,passed
61265808,50,0,0,0,0,1,1,4,1,passed
61267743,2,0,0,0,0,2,1,1,1,passed
61276569,0,0,0,0,0,2,1,209,1,passed
61278174,2,0,0,0,0,1,1,6,1,passed
61282656,96,0,19,1,0,8,1,79,1,passed
61285688,2,0,0,0,0,1,1,24,1,passed
61319897,1368,0,123,9,6,17,16,225,16,passed
61323356,30,0,0,0,0,2,2,33,2,passed
61324724,82,0,50,0,0,9,7,79,7,passed
61344437,0,0,0,1,0,2,1,90,1,passed
61359259,2473,0,0,3,0,4,4,65,4,passed
61359958,8,0,0,0,0,3,1,1,1,passed
61375181,105,0,0,1,0,4,2,29,2,passed
61376557,646,0,5,1,1,26,6,323,6,passed
61381257,66,0,0,1,0,5,2,96,2,passed
61387187,20,0,0,0,0,2,2,54,2,passed
61393406,5,0,0,0,0,1,1,6,1,passed
61399009,2,0,0,0,0,1,1,1192,1,passed
61401131,22,0,0,0,0,3,3,85,3,passed
61404726,51,0,29,0,0,6,5,94,5,passed
61443517,337,0,0,3,0,9,4,113,4,passed
61446963,40,0,3,0,0,5,1,123,1,passed
61449426,265,0,30,1,0,9,1,101,1,passed
61450007,8,0,0,0,0,1,1,35,1,passed
61455147,528,0,0,0,0,5,1,116,1,passed
61460755,103,0,0,0,0,7,1,833,1,passed
61462093,167,0,0,0,0,4,1,22,1,passed
61462976,3,0,0,0,0,1,1,7,1,passed
61463442,25,0,0,0,0,1,1,2,1,passed
61466233,8,0,0,0,0,1,1,9,1,passed
61467371,10,0,0,0,0,1,1,10,1,passed
61468229,2,0,0,0,0,1,1,78,1,passed
61468464,38,0,0,0,0,1,1,2,1,passed
61476969,46,0,0,0,0,5,1,139,1,passed
61491746,10,0,0,0,0,1,1,3,1,failed
61494326,2,0,0,0,0,1,1,4,1,passed
61508982,367,0,94,1,0,8,1,103,1,passed
61509294,879,0,66,4,0,29,1,164,1,passed
61510471,75,0,0,0,0,3,1,153,1,passed
61523203,52,0,0,0,0,4,3,27,3,passed
61527142,332,0,0,1,0,13,1,178,1,passed
61527175,153,0,0,2,0,9,2,79,2,passed
61544784,331,0,0,2,0,3,2,119,2,passed
61550478,60,0,0,1,0,1,1,19,1,passed
61554437,6,0,0,0,0,1,1,1193,1,passed
61554564,2,0,0,0,0,1,1,1194,1,passed
61554959,7,0,0,0,0,1,2,3,2,passed
61555057,2,0,0,0,0,2,1,176,1,passed
61555935,0,0,0,0,0,1,1,160,1,passed
61556622,0,2,0,0,0,1,2,161,2,passed
61558240,98,0,0,0,0,3,2,157,2,passed
61559063,4,0,0,0,0,1,1,5,1,passed
61575280,0,0,0,0,0,1,1,163,1,passed
61575452,0,0,0,0,0,1,1,164,1,passed
61577953,216,0,8,0,0,13,1,138,1,passed
61577959,89,0,0,1,0,3,1,123,1,failed
61579648,4,0,0,0,0,1,1,101,1,passed
61581050,54,0,0,0,0,6,1,204,1,passed
61583224,29,0,3,0,0,4,1,55,1,passed
61602652,313,0,6,0,0,22,6,274,6,passed
61611289,0,0,0,0,0,1,1,165,1,passed
61688232,287,0,0,4,0,22,4,336,4,failed
61690212,1403,0,0,0,0,11,7,200,7,failed
61693305,1,0,0,0,0,1,1,21,1,passed
61697763,1,0,0,0,0,1,1,5,1,passed
61719128,1709,0,8,2,4,29,5,387,5,passed
61720885,3,0,0,0,0,1,1,28,1,passed
61723652,491,0,0,0,0,3,6,168,6,passed
61726791,279,0,0,0,2,21,4,347,4,passed
61727827,5,0,0,0,0,2,2,32,2,passed
61730208,12,0,0,0,0,1,1,21,1,passed
61739482,261,0,123,0,0,5,2,99,2,passed
61755880,131,0,35,0,0,9,5,61,5,passed
61774062,113,0,8,0,0,8,2,75,2,passed
61777257,11,0,0,0,0,2,1,60,1,passed
61779385,75,0,0,0,1,4,1,61,1,passed
61779420,516,0,11,1,0,20,1,338,1,passed
61780747,4,0,0,0,0,1,1,1195,1,passed
61791428,142,0,105,1,0,8,3,91,3,passed
61792212,80,0,106,0,0,6,1,80,1,passed
61813046,114,0,0,0,0,1,1,17,1,passed
61824486,13,0,0,0,0,6,1,9,1,passed
61862778,178,0,0,0,0,2,3,99,3,failed
61872152,2,0,0,0,0,1,1,83,1,passed
61969511,7,0,0,0,0,1,1,13,1,passed
61997205,2101,0,4,5,0,29,11,321,11,passed
61998539,21,0,0,0,0,2,1,31,1,passed
62001665,155,0,0,0,1,6,4,41,4,passed
62011028,34,0,0,0,0,4,1,53,1,passed
62019270,1268,0,85,1,0,45,8,96,8,passed
62019956,2,0,0,0,0,1,1,18,1,passed
62021587,8,0,0,0,0,3,2,15,2,passed
62024370,34,0,0,0,0,2,1,5,1,passed
62037495,212,0,0,0,0,1,3,111,3,passed
62042303,517,0,0,1,0,2,4,172,4,passed
62043594,130,0,0,0,0,7,1,148,1,passed
62053360,219,0,0,0,0,14,3,285,3,passed
62055696,217,0,0,2,1,6,2,261,2,passed
62057237,968,0,1,1,0,8,1,204,1,passed
62060867,53,0,0,0,0,5,1,66,1,passed
62061336,14,0,0,0,0,3,2,5,2,passed
62061338,48,0,0,0,0,5,1,119,1,passed
62067884,463,0,6,1,0,24,1,1565,1,passed
62068558,136,0,0,0,0,8,4,201,4,passed
62077385,657,0,0,0,10,16,2,231,2,passed
62078295,93,0,0,0,0,8,1,228,1,passed
62078613,63,0,0,0,0,3,3,43,3,passed
62078683,33,0,33,0,0,3,1,2,1,passed
62098247,150,0,45,1,0,8,4,11,4,passed
62098798,70,0,0,0,0,2,1,46,1,passed
62104353,236,0,15,0,0,10,3,272,3,passed
62106915,14,0,0,0,0,1,1,1197,1,passed
62112010,8,0,0,0,0,3,1,63,1,passed
62113188,72,0,4,0,0,2,1,12,1,passed
62127371,0,0,3,0,0,1,1,6,1,passed
62130160,61,0,0,0,0,2,2,11,2,passed
62135817,13,0,0,0,0,6,1,10,1,passed
62138822,556,0,0,0,0,1,1,21,1,passed
62142994,4,0,0,0,0,2,1,6,1,passed
62163507,70,0,0,0,0,1,1,8,1,passed
62175654,7,0,0,0,0,3,2,121,2,passed
62197230,359,0,0,0,0,42,1,250,1,passed
62204449,1556,0,19,2,14,10,3,239,3,passed
62215205,5,0,0,1,0,2,1,710,1,passed
62218582,1,0,0,0,0,1,1,2,1,failed
62228843,10,0,0,0,0,3,7,177,7,passed
62347184,2,0,0,0,0,1,1,6,1,passed
62854742,7396,2,45,34,10,209,124,3837,124,passed
62861919,7756,2,255,34,10,229,125,3841,125,passed
63350406,3151,0,237,24,8,195,62,2968,62,failed
63567608,420,0,94,1,0,107,5,2022,5,passed
63662998,10104,1,606,50,13,332,145,4022,145,passed
63834968,12037,0,638,59,15,376,174,4313,174,passed
64210515,1901,0,18,6,1,96,48,2947,48,passed
64595624,8,0,0,0,0,1,2,13,2,passed
64922443,133,0,0,1,0,17,6,1148,6,passed
69143827,2790,0,117,20,2,69,27,1215,27,failed
71840804,4732,0,117,11,6,159,77,3471,77,passed
72407728,11,0,0,0,0,2,1,59,1,passed
74175755,1821,3,0,5,1,61,34,2551,34,passed
74346450,92,0,0,1,0,1,1,43,1,passed
74508601,42,0,0,0,0,4,1,92,1,passed
75006981,211,0,0,1,0,0,1,0,1,passed
75078239,535,0,107,0,3,35,22,730,22,passed
75383114,273,3,0,1,0,9,5,1403,5,passed
75535824,17,1,0,0,0,1,1,9,1,failed
75751969,9120,4,71,30,8,184,143,4241,143,passed
75816323,25,0,0,0,0,1,1,10,1,passed
76679956,207,0,0,3,0,40,3,1673,3,passed
77357931,444,0,0,3,0,20,11,1287,11,passed
78515875,464,0,0,0,0,2,3,57,3,passed
78994279,13,0,0,0,0,6,8,383,8,passed
79055125,466,2,0,2,2,19,17,543,17,failed
79148368,0,0,0,0,0,0,1,0,1,passed
79565265,2289,0,151,5,3,85,44,2318,44,passed
80211041,7572,1,385,22,8,234,114,3710,114,passed
80225626,7312,1,385,21,8,228,114,3726,114,passed
80455720,6348,0,216,62,38,128,1,5364,1,passed
81083849,13732,4,447,49,17,360,203,5024,203,passed
82878341,584,0,30,3,0,53,2,889,2,passed
85879682,6592,0,49,14,24,142,1,3608,1,passed
86530474,9199,11,66,36,5,243,119,4276,119,passed
87175855,6933,0,88,44,5,118,71,3570,71,passed
88901860,169,0,0,0,0,12,7,167,7,passed
89538840,5573,2,0,11,14,68,28,655,28,failed
90059217,151,0,0,0,0,5,3,12,3,passed
91327494,8644,0,0,89,13,30,1,4683,1,passed
92720019,2594,13,158,5,4,167,66,3879,66,passed
92907065,7469,43,173,16,13,258,126,4681,126,passed
92971423,267,2,0,0,0,7,1,147,1,passed
93034199,94,0,0,0,2,5,2,197,2,failed
93034956,2,0,0,0,0,2,1,34,1,failed
93140212,5,0,0,0,0,1,1,11,1,passed
93212649,1378,0,0,1,8,44,4,960,4,passed
93212658,1378,0,0,1,8,44,4,960,4,passed
93481933,1093,0,18,3,2,89,2,1108,2,passed
93765145,1574,0,4,2,1,40,28,2417,28,passed
94101659,0,0,0,0,0,1,1,66,1,passed
94236205,4550,0,65,21,13,185,1,5743,1,passed
94727177,16,0,0,0,0,1,1,113,1,failed
94855608,2438,9,318,18,1,58,19,2372,19,passed
95126418,2720,5,0,8,4,71,30,3258,30,failed
95529631,8643,7,19,16,9,178,87,4120,87,failed
95617800,507,0,155,9,0,17,5,1810,5,passed
95734169,1201,0,0,8,1,31,3,476,3,failed
95740528,76,0,0,0,0,5,2,21,2,failed
95853283,3,0,0,0,0,3,1,17,1,failed
95862803,3,0,0,0,0,1,1,12,1,failed
95876066,14,0,0,0,0,2,1,15,1,passed
97369462,8901,5,67,44,6,279,129,4345,129,failed
97986032,2821,0,10,7,0,90,32,1222,32,failed
98999039,324,0,0,6,0,16,3,1834,3,failed
100852753,1547,0,18,10,1,48,33,2103,33,failed
100984896,2039,0,20,10,1,68,46,2482,46,failed
101745343,294,0,0,0,2,4,4,8,4,failed
105878165,8496,0,0,101,13,40,2,4617,2,failed
105913714,13320,42,299,48,47,290,195,5070,195,failed
107983219,1653,2,54,9,3,53,15,895,15,failed
