tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14987308,4,0,0,0,0,2,1,4319,1,passed
15015932,4,0,0,0,0,2,1,4320,1,passed
15016725,4,0,0,0,0,2,1,4321,1,passed
15047025,4,0,0,0,0,2,1,4322,1,passed
15117445,4,0,0,0,0,2,1,4323,1,passed
15118533,4,0,0,0,0,2,1,4324,1,passed
15120323,4,0,0,0,0,2,1,4325,1,passed
15121557,4,0,0,0,0,2,1,4326,1,passed
15128666,196,0,0,1,0,2,1,39,1,passed
15131703,4,0,0,0,0,2,1,4327,1,passed
15136364,4,0,0,0,0,2,1,4328,1,passed
15172706,4,0,0,0,0,2,1,4329,1,passed
15185733,4,0,0,0,0,2,1,4330,1,passed
15199212,4,0,0,0,0,2,1,4331,1,passed
15201079,4,0,0,0,0,2,1,4332,1,passed
15209813,4,0,0,0,0,2,1,4333,1,passed
15220977,29,0,0,0,0,3,1,9,1,passed
15222884,4,0,0,0,0,2,1,4334,1,passed
15224476,4,0,0,0,0,2,1,4335,1,passed
15229228,4,0,0,0,0,2,1,4336,1,passed
15240925,4,0,0,0,0,2,1,4337,1,passed
15243343,4,0,0,0,0,2,1,4338,1,passed
15244962,4,0,0,0,0,2,1,4339,1,passed
15248230,4,0,0,0,0,2,1,4340,1,passed
15251761,4,0,0,0,0,2,1,4342,1,passed
15261314,4,0,0,0,0,2,1,4343,1,passed
15289788,0,0,0,0,0,1,1,14,1,passed
15292279,4,0,0,0,0,2,1,4345,1,passed
15293184,4,0,0,0,0,2,1,4346,1,passed
15303034,4,0,0,0,0,2,1,4347,1,passed
15304567,4,0,0,0,0,2,1,4348,1,passed
15305260,665,0,12,2,0,10,3,904,3,passed
15305593,4,0,0,0,0,2,1,4349,1,passed
15327654,4,0,0,0,0,2,1,4350,1,passed
15329555,4,0,0,0,0,2,1,4351,1,passed
15330423,4,0,0,0,0,2,1,4352,1,passed
15331959,4,0,0,0,0,2,1,4353,1,passed
15332644,67,0,321,2,0,2,2,14,2,failed
15334915,61,0,0,0,0,2,1,29,1,passed
15335058,4,0,2,0,0,2,2,3,2,passed
15335968,1792,0,404,6,0,9,1,908,1,passed
15336619,29,0,0,0,0,1,1,27,1,passed
15336830,4,0,0,0,0,2,1,4354,1,passed
15338817,4,0,0,0,0,2,1,4355,1,passed
15341773,4,0,0,0,0,2,1,4356,1,passed
15342759,13,0,0,0,0,1,1,6,1,passed
15350803,36,0,0,0,0,3,1,31,1,passed
15356267,36,0,0,0,0,3,1,34,1,passed
15356425,4,0,0,0,0,2,1,4357,1,passed
15357819,4,0,0,0,0,2,1,4358,1,passed
15359931,4,0,0,0,0,2,1,4359,1,passed
15361344,4,0,0,0,0,2,1,4360,1,passed
15470530,4,0,0,0,0,2,1,4361,1,passed
15470727,4,0,0,0,0,2,1,4362,1,passed
15471115,4,0,0,0,0,2,1,4363,1,passed
15471734,4,0,0,0,0,2,1,4364,1,passed
15472346,4,0,0,0,0,2,1,4365,1,passed
15474657,4,0,0,0,0,2,1,4366,1,passed
15481498,72,0,0,0,0,2,1,10,1,passed
15483385,71,0,0,0,0,1,1,12,1,passed
15483920,17,0,0,0,0,1,1,44,1,passed
15488059,4,0,0,0,0,2,1,4367,1,passed
15489631,4,0,0,0,0,2,1,4368,1,passed
15511954,4,0,0,0,0,2,1,4369,1,passed
15519415,59,0,52,2,0,4,1,79,1,passed
15521348,4,0,0,0,0,1,1,104,1,passed
15523356,4,0,0,0,0,2,1,4370,1,passed
15530788,18,0,0,0,0,1,1,39,1,passed
15535283,4,0,0,0,0,2,1,4371,1,passed
15542243,4,0,0,0,0,2,1,4372,1,passed
15548251,4,0,0,0,0,2,1,4374,1,passed
15567903,4,0,0,0,0,2,1,4375,1,passed
15579253,4,0,0,0,0,2,1,4376,1,passed
15581279,7,0,0,0,0,2,1,11,1,passed
15584041,4,0,0,0,0,2,1,4377,1,passed
15587727,0,0,0,0,0,1,1,218,1,passed
15591502,4,0,0,0,0,2,1,4378,1,passed
15595138,28,0,6,0,0,4,1,185,1,passed
15602172,4,0,0,0,0,2,1,4379,1,passed
15605234,4,0,0,0,0,2,1,4380,1,passed
15607348,4,0,0,0,0,2,1,4381,1,passed
15625768,4,0,0,0,0,2,1,4382,1,passed
15632190,4,0,0,0,0,1,1,8,1,passed
15640293,4,0,0,0,0,2,1,4384,1,passed
15648008,4,0,0,0,0,2,1,4385,1,passed
15652193,4,0,0,0,0,2,1,4386,1,passed
15660356,4,0,0,0,0,2,1,4387,1,passed
15663664,4,0,0,0,0,2,1,4388,1,passed
15665647,4,0,0,0,0,2,1,4389,1,passed
15692960,0,0,0,0,0,1,1,4389,1,passed
15701117,4,0,0,0,0,2,1,4391,1,passed
15709935,4,0,0,0,0,2,1,4392,1,passed
15711358,4,0,0,0,0,2,1,4393,1,passed
15711532,18,0,0,0,0,2,1,63,1,passed
15725313,4,0,0,0,0,2,1,4394,1,passed
15727517,199,0,124,1,0,11,2,38,2,passed
15730446,4,0,0,0,0,2,1,4395,1,passed
15747912,4,0,0,0,0,2,1,4396,1,passed
15752720,4,0,0,0,0,2,1,4397,1,passed
15753532,4,0,0,0,0,2,1,4398,1,passed
15804973,4,0,0,0,0,2,1,4399,1,passed
15845810,6,0,0,0,0,1,1,36,1,passed
15846635,4,0,0,0,0,2,1,4400,1,passed
15848167,4,0,0,0,0,2,1,4401,1,passed
15850765,1,0,0,0,0,1,1,35,1,passed
15857006,4,0,0,0,0,2,1,4402,1,passed
15858226,4,0,0,0,0,2,1,4403,1,passed
15859062,4,0,0,0,0,2,1,4404,1,passed
15868184,4,0,0,0,0,2,1,4405,1,passed
15899458,16,0,0,0,0,8,1,986,1,passed
15899603,4,0,0,0,0,17,1,4734,1,passed
15925023,4,0,0,0,0,1,1,62,1,passed
15926270,1983,0,416,18,0,9,1,43,1,passed
15926475,0,0,0,0,0,1,1,206,1,passed
15929839,6,0,0,0,0,17,1,4736,1,passed
15930464,216,0,1,7,0,8,4,606,4,passed
15932083,190,0,1,7,0,7,1,610,1,passed
15936571,4,0,0,0,0,2,1,4408,1,passed
15937723,4,0,0,0,0,2,1,4409,1,passed
15954765,123,0,0,4,0,0,1,0,1,passed
15955481,0,0,0,0,0,3,1,339,1,passed
15955814,4,0,0,0,0,2,1,4410,1,passed
15956383,4,0,0,0,0,2,1,4411,1,passed
15958631,0,0,0,0,0,1,1,221,1,passed
15959306,4,0,0,0,0,2,1,4412,1,passed
15960203,4,0,0,0,0,2,1,4413,1,passed
15960801,4,0,0,0,0,2,1,4414,1,passed
15963367,4,0,0,0,0,2,1,4415,1,passed
15977941,4,0,0,0,0,2,1,4416,1,passed
15981025,4,0,0,0,0,2,1,4417,1,passed
15983248,4,0,0,0,0,2,1,4418,1,passed
15986157,4,0,0,0,0,2,1,4419,1,passed
15990299,10,0,0,0,0,1,1,28,1,passed
15991386,33,0,0,0,0,6,1,229,1,passed
15996697,4,0,0,0,0,2,1,4420,1,passed
16000129,4,0,0,0,0,2,1,4421,1,passed
16001372,4,0,0,0,0,2,1,4422,1,passed
16002652,4,0,0,0,0,2,1,4423,1,passed
16012818,4,0,0,0,0,2,1,4424,1,passed
16023508,4,0,0,0,0,2,1,4425,1,passed
16044204,4,0,0,0,0,2,1,4426,1,passed
16045820,4,0,0,0,0,2,1,4427,1,passed
16078668,4,0,0,0,0,2,1,4428,1,passed
16080556,4,0,0,0,0,2,1,4429,1,passed
16081162,4,0,0,0,0,2,1,4430,1,passed
16088641,4,0,0,0,0,2,1,4431,1,passed
16096542,47,0,0,0,0,1,1,29,1,passed
16110190,4,0,0,0,0,2,1,4433,1,passed
16111479,4,0,0,0,0,2,1,4434,1,passed
16112224,4,0,0,0,0,2,1,4435,1,passed
16114070,4,0,0,0,0,2,1,4436,1,passed
16118677,4,0,0,0,0,2,1,4437,1,passed
16120546,0,0,0,0,0,1,1,4437,1,passed
16122639,4,0,0,0,0,2,1,4439,1,passed
16133594,11,0,0,0,0,1,1,10,1,passed
16154816,4,0,0,0,0,2,1,4440,1,passed
16157030,4,0,0,0,0,2,1,4441,1,passed
16158534,4,0,0,0,0,2,1,4442,1,passed
16168740,4,0,0,0,0,2,1,4443,1,passed
16179160,4,0,0,0,0,2,1,4444,1,passed
16185054,4,0,0,0,0,2,1,4445,1,passed
16185890,4,0,0,0,0,2,1,4446,1,passed
16197552,434,0,138,5,1,2,1,379,1,passed
16197802,4,0,0,0,0,2,1,4447,1,passed
16197981,823,0,0,1,0,8,1,118,1,passed
16198153,24,0,0,0,0,1,1,890,1,passed
16198177,0,0,0,0,0,1,1,13,1,passed
16199044,81,0,0,0,0,1,1,1,1,passed
16199285,4,0,0,0,0,2,1,4448,1,failed
16200360,4,0,0,0,0,2,1,4449,1,passed
16207476,4,0,0,0,0,2,1,4450,1,passed
16220496,57,0,0,0,0,2,1,156,1,passed
16220640,4,0,0,0,0,2,1,4451,1,passed
16220801,57,0,0,0,0,2,1,158,1,passed
16221007,4,0,0,0,0,2,1,4452,1,passed
16224020,610,0,0,0,1,2,1,69,1,passed
16224437,2,0,0,0,0,1,1,891,1,passed
16226739,4,0,0,0,0,2,1,4453,1,passed
16228197,4,0,0,0,0,2,1,4454,1,passed
16229037,4,0,0,0,0,2,1,4455,1,passed
16230456,4,0,0,0,0,2,1,4456,1,passed
16238770,4,0,0,0,0,2,1,4457,1,passed
16249691,4,0,0,0,0,2,1,4458,1,passed
16253333,8,0,0,0,0,2,1,165,1,failed
16275012,4,0,0,0,0,2,1,4459,1,passed
16278085,4,0,0,0,0,2,1,4460,1,passed
16293123,4,0,0,0,0,2,1,4461,1,passed
16303441,4,0,0,0,0,2,1,4462,1,passed
16306233,4,0,0,0,0,2,1,4463,1,passed
16350904,4,0,0,0,0,2,1,4464,1,failed
16396020,4,0,0,0,0,2,1,4465,1,passed
16412265,4,0,0,0,0,2,1,4466,1,passed
16428939,4,0,0,0,0,2,1,4467,1,passed
16432533,4,0,0,0,0,2,1,4468,1,passed
16434410,4,0,0,0,0,2,1,4469,1,passed
16453554,4,0,0,0,0,2,1,4470,1,passed
16454763,4,0,0,0,0,2,1,4471,1,passed
16459892,4,0,0,0,0,2,1,4472,1,passed
16460463,17,0,0,0,0,1,1,105,1,passed
16460882,17,0,0,0,0,1,1,106,1,passed
16468026,4,0,0,0,0,1,1,892,1,passed
16476401,6,0,0,0,0,1,1,893,1,passed
16481562,4,0,0,0,0,2,1,4473,1,passed
16483308,4,0,0,0,0,2,1,4474,1,passed
16485103,4,0,0,0,0,2,1,4475,1,passed
16501179,4,0,0,0,0,2,1,4476,1,passed
16510562,4,0,0,0,0,2,1,4477,1,passed
16527436,12,0,0,0,0,2,1,7,1,passed
16528305,2,0,0,0,0,1,1,16,1,passed
16546695,4,0,0,0,0,2,1,4479,1,failed
16548453,4,0,0,0,0,2,1,4480,1,passed
16563548,4,0,0,0,0,2,1,4481,1,passed
16578739,4,0,0,0,0,2,1,4482,1,passed
16578930,64,0,4,0,0,4,1,260,1,passed
16611670,4,0,0,0,0,2,1,4483,1,passed
16635486,8,0,0,0,0,2,2,4484,2,passed
16637749,4,0,0,0,0,2,1,4486,1,passed
16657737,4,0,0,0,0,2,1,4487,1,passed
16659702,34,0,0,0,0,1,1,107,1,passed
16674019,4,0,0,0,0,2,1,4488,1,passed
16678993,4,0,0,0,0,2,1,4489,1,passed
16680662,4,0,0,0,0,2,1,4490,1,passed
16741399,4,0,0,0,0,2,1,4491,1,passed
16743467,4,0,0,0,0,2,1,4492,1,passed
16744852,4,0,0,0,0,2,1,4493,1,passed
16746756,4,0,0,0,0,2,1,4494,1,passed
16783340,4,0,0,0,0,2,1,4495,1,passed
16784742,4,0,0,0,0,2,1,4496,1,passed
16789150,4,0,0,0,0,2,1,4497,1,passed
16800257,4,0,0,0,0,2,1,4498,1,passed
16807420,75,0,0,0,0,2,1,896,1,passed
16810045,2,0,0,0,0,1,1,27,1,passed
16810782,4,0,0,0,0,2,1,4499,1,passed
16810989,169,0,0,5,0,0,1,0,1,passed
16821785,8,0,0,0,0,1,1,40,1,passed
16830442,4,0,0,0,0,2,1,4500,1,passed
16831954,4,0,0,0,0,2,1,4501,1,passed
16833296,4,0,0,0,0,2,1,4502,1,passed
16834391,4,0,0,0,0,2,1,4503,1,passed
16851578,5,0,0,0,0,1,1,1,1,passed
16851609,0,0,0,0,0,1,1,1,1,passed
16851640,0,0,0,0,0,1,1,2,1,passed
16851652,0,0,0,0,1,0,1,1,1,passed
16854072,2,0,0,0,0,1,1,41,1,passed
16855580,4,0,0,0,0,2,1,4504,1,passed
16867623,0,0,0,0,1,0,1,1,1,passed
16870888,69,0,0,0,0,1,1,2,1,passed
16871643,4,0,0,0,0,2,1,4505,1,passed
16873762,4,0,0,0,0,2,1,4506,1,passed
16879178,215,0,0,3,0,0,1,0,1,passed
16879806,4,0,0,0,0,2,1,4507,1,passed
16887532,4,0,0,0,0,2,1,4508,1,passed
16891806,4,0,0,0,0,2,1,4509,1,passed
16914694,4,0,0,0,0,2,1,4510,1,passed
16919250,0,0,0,0,0,0,1,0,1,passed
16920993,0,0,0,0,0,0,1,0,1,passed
16927448,1,0,0,0,0,1,1,30,1,passed
16929024,215,0,0,0,3,0,1,50,1,passed
16929263,215,0,0,0,3,0,1,51,1,passed
16944108,490,0,0,5,0,17,1,57,1,passed
16947366,210,0,0,3,0,0,2,4,2,passed
16951596,4,0,0,0,0,1,1,4,1,passed
16954127,4,0,0,0,0,2,1,4512,1,passed
16955353,4,0,0,0,0,2,1,4513,1,passed
16969808,4,0,0,0,0,2,1,4514,1,passed
16978451,4,0,0,0,0,2,1,4515,1,passed
16980136,12,0,0,0,0,2,1,4,1,passed
16998357,1,0,0,0,0,1,1,5,1,passed
16998520,210,0,0,0,3,0,1,53,1,passed
16999819,66,0,0,0,0,2,1,11,1,passed
17000612,4,0,0,0,0,2,1,4516,1,passed
17008533,4,0,0,0,0,2,1,4517,1,passed
17015182,4,0,0,0,0,2,1,4518,1,passed
17016898,4,0,0,0,0,2,1,4519,1,passed
17018350,4,0,0,0,0,2,1,4520,1,passed
17021188,4,0,0,0,0,2,1,4521,1,passed
17035277,4,0,0,0,0,2,1,4522,1,passed
17047530,0,0,0,2,0,0,1,0,1,passed
17049865,8,0,0,0,0,2,1,8,1,passed
17057995,4,0,0,0,0,2,1,4523,1,passed
17081446,4,0,0,0,0,2,1,4524,1,passed
17086370,4,0,0,0,0,2,1,4525,1,passed
17111866,4,0,0,0,0,2,1,4526,1,passed
17112331,4,0,0,0,0,2,1,4527,1,passed
17112812,4,0,0,0,0,2,1,4528,1,passed
17143323,4,0,0,0,0,2,1,4529,1,passed
17164495,4,0,0,0,0,2,1,4530,1,passed
17204822,4,0,0,0,0,2,1,4531,1,passed
17213286,1,0,0,0,0,1,1,108,1,passed
17217718,596,0,0,7,0,4,1,6,1,passed
17218765,2,0,0,0,0,1,1,1,1,passed
17219278,4,0,0,0,0,2,1,4532,1,passed
17225215,4,0,0,0,0,2,1,4533,1,passed
17234346,4,0,0,0,0,2,1,4534,1,passed
17236254,4,0,0,0,0,2,1,4535,1,passed
17249291,4,0,0,0,0,2,1,4536,1,passed
17257245,4,0,0,0,0,2,1,4537,1,passed
17263690,0,0,0,0,0,1,1,266,1,passed
17264821,4,0,0,0,0,2,1,4538,1,passed
17274846,24,0,0,0,0,12,1,964,1,passed
17294520,8,0,0,0,0,18,1,4873,1,passed
17304158,4,0,0,0,0,2,1,4541,1,passed
17323262,4,0,0,0,0,2,1,4543,1,passed
17359633,4,0,0,0,0,2,1,4544,1,passed
17362000,4,0,0,0,0,2,1,4545,1,passed
17390253,4,0,0,0,0,2,1,4547,1,passed
17399481,4,0,0,0,0,2,1,4548,1,passed
17427422,4,0,0,0,0,2,1,4549,1,passed
17429473,4,0,0,0,0,2,1,4550,1,passed
17431104,4,0,0,0,0,2,1,4551,1,passed
17451301,50,0,0,0,1,0,1,1,1,passed
17458414,4,0,0,0,0,2,1,4552,1,passed
17498129,4,0,0,0,0,2,1,4553,1,passed
17502335,4,0,0,0,0,2,1,4554,1,passed
17641237,4,0,0,0,0,2,1,4555,1,passed
17714707,49,0,0,0,0,4,1,98,1,passed
17924529,4,0,0,0,0,3,1,4679,1,passed
17929408,4,0,0,0,0,2,1,4563,1,passed
17933034,4,0,0,0,0,2,1,4564,1,passed
17938834,4,0,0,0,0,2,1,4565,1,passed
17959960,4,0,0,0,0,2,1,4566,1,passed
17983033,4,0,0,0,0,2,1,4567,1,passed
17984619,4,0,0,0,0,2,1,4568,1,passed
17996273,4,0,0,0,0,2,1,4569,1,passed
17999782,4,0,0,0,0,2,1,4570,1,passed
18023783,4,0,0,0,0,2,1,4571,1,passed
18037519,4,0,0,0,0,2,1,4572,1,passed
18044667,4,0,0,0,0,2,1,4573,1,passed
18046392,4,0,0,0,0,2,1,4574,1,passed
18047505,4,0,0,0,0,2,1,4575,1,passed
18067059,4,0,0,0,0,3,1,4693,1,passed
18075458,6,0,0,0,0,1,1,35,1,passed
18086124,4,0,0,0,0,2,1,4577,1,passed
18087379,99,0,0,0,0,2,1,158,1,passed
18087676,4,0,0,0,0,2,1,4578,1,passed
18089435,4,0,0,0,0,2,1,4579,1,passed
18090712,4,0,0,0,0,2,1,4580,1,passed
18117096,4,0,0,0,0,2,1,4581,1,passed
18121321,3,0,0,0,0,1,1,57,1,passed
18124716,2,0,0,0,0,1,1,195,1,passed
18131499,0,0,0,0,0,1,1,223,1,passed
18135041,0,0,0,0,0,1,1,224,1,passed
18137448,4,0,0,0,0,2,1,4583,1,passed
18193083,4,0,0,0,0,3,1,4701,1,passed
18220186,4,0,0,0,0,3,1,4702,1,passed
18221675,4,0,0,0,0,2,1,4586,1,passed
18236575,4,0,0,0,0,2,1,4587,1,passed
18256353,4,0,0,0,0,2,1,4588,1,passed
18264978,4,0,0,0,0,2,1,4589,1,passed
18274686,83,4,0,0,0,3,1,112,1,passed
18277363,4,0,0,0,0,2,1,4590,1,passed
18291788,4,0,0,0,0,2,1,4591,1,passed
18294224,4,0,0,0,0,2,1,4592,1,passed
18296722,4,0,0,0,0,2,1,4593,1,passed
18326263,4,0,0,0,0,2,1,4594,1,passed
18326890,4,0,0,0,0,2,1,4595,1,passed
18327868,4,0,0,0,0,2,1,4596,1,passed
18328906,4,0,0,0,0,2,1,4597,1,passed
18364513,18,0,0,0,0,4,2,4612,2,passed
18366370,4,0,0,0,0,2,1,4599,1,passed
18432033,4,0,0,0,0,2,1,4600,1,passed
18433860,4,0,0,0,0,2,1,4601,1,passed
18435557,4,0,0,0,0,2,1,4602,1,passed
18475255,4,0,0,0,0,2,1,4603,1,passed
18487126,4,0,0,0,0,2,1,4604,1,passed
18488437,4,0,0,0,0,2,1,4605,1,passed
18516568,4,0,0,0,0,2,1,4606,1,passed
18533660,4,0,0,0,0,2,1,4607,1,passed
18535156,4,0,0,0,0,2,1,4608,1,passed
18536462,4,0,0,0,0,2,1,4609,1,passed
18538041,4,0,0,0,0,2,1,4610,1,passed
18568000,4,0,0,0,0,2,1,4611,1,passed
18576824,5,0,0,0,0,1,1,43,1,passed
18577228,4,0,0,0,0,2,1,4612,1,passed
18598210,4,0,0,0,0,2,1,4613,1,passed
18600661,4,0,0,0,0,2,1,4614,1,passed
18602979,4,0,0,0,0,2,1,4615,1,passed
18637779,4,0,0,0,0,2,1,4616,1,passed
18657648,0,0,0,0,0,1,1,225,1,passed
18659656,4,0,0,0,0,2,1,4617,1,passed
18659657,4,0,0,0,0,2,1,4617,1,passed
18664662,4,0,0,0,0,2,1,4618,1,passed
18666289,131,0,0,0,0,5,2,86,2,passed
18672987,4,0,0,0,0,2,1,4619,1,passed
18675590,4,0,0,0,0,2,1,4620,1,passed
18677719,4,0,0,0,0,2,1,4621,1,passed
18687976,2,0,0,0,0,1,1,143,1,passed
18713640,4,0,0,0,0,2,1,4622,1,passed
18745703,4,0,0,0,0,2,1,4623,1,passed
18748928,4,0,0,0,0,2,1,4624,1,passed
18751412,4,0,0,0,0,2,1,4625,1,passed
18754605,2,0,0,0,0,1,1,2,1,passed
18754677,2,0,0,0,0,1,1,3,1,passed
18754809,4,0,0,0,0,1,1,4,1,passed
18754910,4,0,0,0,0,1,1,8,1,passed
18754945,2,0,0,0,0,1,1,8,1,passed
18766094,4,0,0,0,0,2,1,4626,1,passed
18790693,4,0,0,0,0,2,1,4627,1,passed
18827196,4,0,0,0,0,2,1,4628,1,passed
18829686,4,0,0,0,0,2,1,4629,1,passed
18831561,4,0,0,0,0,2,1,4630,1,passed
18898265,4,0,0,0,0,2,1,4631,1,passed
18900142,4,0,0,0,0,2,1,4632,1,passed
18901892,4,0,0,0,0,2,1,4633,1,passed
18945360,4,0,0,0,0,2,1,4634,1,passed
18947117,4,0,0,0,0,2,1,4635,1,passed
18948438,4,0,0,0,0,2,1,4636,1,passed
18968808,4,0,0,0,0,2,1,4637,1,passed
19026832,6,0,0,0,0,2,1,4638,1,passed
19027945,4,0,0,0,0,2,1,4639,1,passed
19035265,18,0,0,0,0,1,1,45,1,passed
19035505,277,0,0,0,0,4,1,198,1,passed
19042775,4,0,0,0,0,2,1,4640,1,passed
19060879,4,0,0,0,0,2,1,4642,1,passed
19063959,4,0,0,0,0,2,1,4643,1,passed
19078254,4,0,0,0,0,2,1,4644,1,passed
19131223,4,0,0,0,0,2,1,4645,1,passed
19133839,4,0,0,0,0,2,1,4646,1,passed
19152689,4,0,0,0,0,2,1,4647,1,passed
19152893,2,0,0,0,0,1,1,5,1,passed
19152916,2,0,0,0,0,1,1,9,1,passed
19152947,2,0,0,0,0,1,1,3,1,passed
19153018,2,0,0,0,0,1,1,4,1,passed
19167410,4,0,0,0,0,2,1,4648,1,passed
19187155,40,0,0,0,0,6,1,189,1,passed
19204391,4,0,0,0,0,2,1,4650,1,passed
19206283,4,0,0,0,0,2,1,4651,1,passed
19225155,4,0,0,0,0,2,1,4652,1,passed
19279227,4,0,0,0,0,2,1,4653,1,passed
19281582,4,0,0,0,0,2,1,4654,1,passed
19283666,4,0,0,0,0,2,1,4655,1,passed
19354281,4,0,0,0,0,2,1,4656,1,passed
19356337,4,0,0,0,0,2,1,4657,1,passed
19358328,4,0,0,0,0,2,1,4658,1,passed
19405074,4,0,0,0,0,2,1,4659,1,passed
19406801,4,0,0,0,0,2,1,4660,1,passed
19407907,4,0,0,0,0,2,1,4661,1,passed
19435456,4,0,0,0,0,2,1,4662,1,passed
19455404,4,0,0,0,0,2,1,4664,1,passed
19457026,4,0,0,0,0,2,1,4665,1,passed
19519733,4,0,0,0,0,2,1,4666,1,passed
19522348,4,0,0,0,0,2,1,4667,1,passed
19525031,4,0,0,0,0,2,1,4668,1,passed
19563432,4,0,0,0,0,2,1,4669,1,passed
19565699,12,0,0,0,0,1,2,46,2,passed
19598600,4,0,0,0,0,2,1,4670,1,passed
19599633,153,0,0,0,0,4,2,212,2,passed
19601277,4,0,0,0,0,2,1,4671,1,passed
19637012,4,0,0,0,0,2,1,4672,1,passed
19649914,1,0,0,0,0,1,1,261,1,passed
19673164,4,0,0,0,0,2,1,4673,1,passed
19675271,4,0,0,0,0,2,1,4674,1,passed
19702672,4,0,0,0,0,2,1,4675,1,passed
19750689,4,0,0,0,0,2,1,4676,1,passed
19753180,4,0,0,0,0,2,1,4677,1,passed
19759221,4,0,0,0,0,2,1,4679,1,passed
19826604,4,0,0,0,0,2,1,4680,1,passed
19828079,4,0,0,0,0,2,1,4681,1,passed
19877950,4,0,0,0,0,2,1,4682,1,passed
19879671,4,0,0,0,0,2,1,4683,1,passed
19880985,4,0,0,0,0,2,1,4684,1,passed
19904992,4,0,0,0,0,2,1,4685,1,passed
19921408,4,0,0,0,0,2,1,4686,1,passed
19927237,4,0,0,0,0,2,1,4687,1,passed
19929254,4,0,0,0,0,2,1,4688,1,passed
19965463,4,0,0,0,0,2,1,4689,1,passed
19967920,6,0,0,0,0,2,1,4690,1,passed
20076217,4,0,0,0,0,2,1,4691,1,passed
20079011,4,0,0,0,0,2,1,4692,1,passed
20080629,4,0,0,0,0,2,1,4693,1,passed
20131320,0,0,0,0,0,1,1,227,1,passed
20133474,4,0,0,0,0,2,1,4694,1,passed
20144586,4,0,0,0,0,2,1,4695,1,passed
20154052,4,0,0,0,0,2,1,4696,1,passed
20157189,4,0,0,0,0,2,1,4697,1,passed
20158454,4,0,0,0,0,2,1,4698,1,passed
20195420,4,0,0,0,0,2,1,4699,1,passed
20214352,0,0,0,0,0,1,1,25,1,passed
20216835,2,0,0,0,0,1,1,4,1,passed
20230504,103,0,0,0,0,5,6,293,6,passed
20230909,4,0,0,0,0,2,1,4701,1,passed
20231721,0,0,0,0,0,1,1,212,1,passed
20233720,4,0,0,0,0,2,1,4702,1,passed
20240266,4,0,0,0,0,2,1,4703,1,passed
20244181,4,0,0,0,0,2,1,4704,1,passed
20404066,399,0,0,2,0,5,3,56,3,passed
20407089,4,0,0,0,0,2,1,4705,1,passed
20408692,4,0,0,0,0,2,1,4706,1,passed
20409838,4,0,0,0,0,2,1,4707,1,passed
20417999,4,0,0,0,0,2,1,4708,1,passed
20454002,4,0,0,0,0,2,1,4709,1,passed
20475516,4,0,0,0,0,2,1,4710,1,passed
20477650,802,0,0,2,0,6,3,61,3,failed
20481421,0,0,2,0,0,1,1,4,1,failed
20488754,75,0,0,0,0,2,1,55,1,passed
20489336,0,0,2,0,0,1,1,5,1,passed
20490321,4,0,0,0,0,2,1,4711,1,passed
20493314,4,0,0,0,0,2,1,4712,1,passed
20510145,4,0,0,0,0,2,1,4713,1,passed
20512833,4,0,0,0,0,2,1,4714,1,passed
20517600,4,0,0,0,0,2,1,4715,1,passed
20523718,231,0,0,1,0,6,3,63,3,failed
20538381,2,0,0,0,0,1,1,72,1,failed
20539852,59,1,0,0,0,2,1,62,1,failed
20540236,89,0,0,0,0,3,1,81,1,failed
20541294,1,0,0,0,0,1,1,14,1,failed
20543100,40,0,0,0,0,2,2,119,2,failed
20548708,85,0,0,0,0,1,1,59,1,passed
20553463,4,0,0,0,0,2,1,4716,1,passed
20555972,4,0,0,0,0,2,1,4717,1,passed
20560515,4,0,0,0,0,2,1,4718,1,passed
20562150,4,0,0,0,0,2,1,4719,1,passed
20584038,4,0,0,0,0,2,1,4720,1,passed
20589242,4,0,0,0,0,2,1,4721,1,passed
20601048,4,0,0,0,0,2,1,4722,1,passed
20604695,4,0,0,0,0,2,1,4723,1,passed
20610800,4,0,0,0,0,2,1,4724,1,passed
20615962,13,0,0,0,0,1,1,60,1,passed
20617480,51,0,0,0,0,1,1,61,1,passed
20619135,4,0,0,0,0,2,1,4725,1,passed
20620122,0,0,326,0,0,1,2,6,2,passed
20624434,4,0,0,0,0,2,1,4726,1,passed
20630247,4,0,0,0,0,2,1,4727,1,passed
20633476,4,0,0,0,0,2,1,4728,1,passed
20634903,4,0,0,0,0,2,1,4729,1,passed
20639720,4,0,0,0,0,2,1,4730,1,passed
20643369,4,0,0,0,0,2,1,4731,1,passed
20647045,4,0,0,0,0,2,1,4732,1,passed
20710727,4,0,0,0,0,2,1,4733,1,passed
20714156,4,0,0,0,0,2,1,4734,1,passed
20716380,4,0,0,0,0,2,1,4735,1,passed
20726078,4,0,0,0,0,2,1,4736,1,passed
20759123,4,0,0,0,0,2,1,4737,1,passed
20789814,4,0,0,0,0,2,1,4738,1,passed
20792204,4,0,0,0,0,2,1,4739,1,passed
20793962,4,0,0,0,0,2,1,4740,1,passed
20822343,4,0,0,0,0,2,1,4741,1,passed
20843324,4,0,0,0,0,2,1,4742,1,passed
20844999,4,0,0,0,0,2,1,4743,1,passed
