tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
133680073,7,0,0,0,0,1,1,52,1,passed
133680398,509,0,450,5,0,50,1,882,1,passed
133680442,2,0,0,0,0,1,1,1715,1,passed
133680751,10,0,0,0,0,1,1,3,1,passed
133680789,11,0,0,0,0,1,1,4,1,passed
133680840,2,0,0,0,0,2,1,787,1,passed
133680904,1,0,0,0,0,1,1,1716,1,passed
133681014,4,0,28,0,0,2,1,202,1,passed
133681055,1,0,0,0,0,1,1,1717,1,passed
133681860,44,0,0,0,0,22,1,141,1,passed
133681864,2,0,0,0,0,1,1,1718,1,passed
133681889,2,0,0,0,0,1,1,6,1,passed
133681957,3,0,0,0,0,1,1,7,1,passed
133681970,2,0,0,0,0,1,1,12,1,passed
133682328,154,0,0,0,0,1,1,13,1,passed
133682374,6,0,0,0,0,1,1,14,1,passed
133682403,2,0,0,0,0,1,1,1719,1,passed
133682492,2,0,0,0,0,1,1,8,1,passed
133739999,1,0,431,2,0,1,1,7,1,passed
133769074,21,0,0,0,0,2,1,784,1,passed
133769135,7,0,0,0,0,1,1,1720,1,passed
133803086,22,0,0,0,0,4,1,243,1,passed
133803134,2,0,0,0,0,1,1,1721,1,passed
133995248,47,0,86,1,0,3,1,80,1,passed
133995853,47,0,86,1,0,3,1,81,1,passed
133996058,1,0,0,0,0,1,1,1722,1,passed
134002443,10,0,0,0,0,2,1,121,1,passed
134003509,10,0,0,0,0,2,1,122,1,passed
134021003,2,0,55,1,0,1,1,36,1,passed
134021593,2,0,55,1,0,1,1,37,1,passed
134021709,4,0,0,0,0,1,1,1723,1,passed
134022336,5,0,0,0,0,1,1,7,1,passed
134031122,107,0,5,0,0,2,1,74,1,passed
134047492,0,0,0,0,0,1,1,67,1,passed
134047636,2,0,0,0,0,1,1,1725,1,passed
134059375,166,0,14,0,1,20,1,361,1,passed
134060347,166,0,14,0,1,20,1,362,1,passed
134065000,36,0,4,0,0,18,1,284,1,passed
134167420,24,0,0,0,0,4,1,119,1,passed
134192687,107,0,5,0,0,2,1,75,1,passed
134268858,2,0,0,0,0,1,1,262,1,passed
134299425,0,0,25,2,0,0,1,2,1,passed
134299625,1,0,0,0,0,1,1,1726,1,passed
134300250,2,0,0,0,0,1,1,55,1,passed
134323334,210,0,44,2,0,7,3,73,3,passed
134323711,194,0,44,2,0,6,1,76,1,passed
134324014,3,0,0,0,0,1,1,1727,1,passed
134339319,9,1,0,0,0,1,1,2,1,passed
134347052,10,0,0,0,0,1,1,16,1,passed
134356355,144,1,260,0,0,12,1,2383,1,passed
134433435,2,0,0,0,0,1,1,3,1,passed
134689464,2,0,0,0,0,1,1,5,1,passed
135045176,2,0,9,0,0,2,2,42,2,passed
135294746,10,0,0,0,0,1,1,17,1,passed
135294813,1,0,0,0,0,1,1,1729,1,passed
135599134,5,0,0,0,0,1,1,1,1,passed
135638966,1556,7,2304,41,2,102,79,404,79,failed
135641543,0,0,85,0,0,8,1,8,1,passed
135647821,10,0,0,0,0,5,1,82,1,passed
135686332,1526,0,2375,41,2,114,1,524,1,passed
135686632,2,0,0,0,0,1,1,1730,1,passed
135725462,61,0,19,4,0,1,1,17,1,passed
135725590,1,0,0,0,0,1,1,1731,1,passed
135728402,2,0,9,0,0,2,1,44,1,passed
135728617,2,0,0,0,0,1,1,1732,1,passed
135733875,4,0,0,0,0,3,1,22,1,passed
135734292,3,0,0,0,0,2,2,1741,2,passed
135735321,24,0,0,0,0,4,1,120,1,passed
135735359,9,0,0,0,0,1,1,3,1,passed
135735740,14,0,0,0,0,1,1,4,1,passed
135736536,43,0,0,0,0,1,1,83,1,passed
135736719,2,0,0,0,0,1,1,1734,1,passed
135737891,22,0,0,0,0,1,1,6,1,passed
135738195,4,0,0,0,0,1,1,1735,1,passed
135739477,2,0,0,0,0,1,1,41,1,passed
135739527,2,0,0,0,0,1,1,42,1,passed
135872197,2,0,0,0,0,1,1,6,1,passed
136234886,2,0,0,0,0,1,1,27,1,passed
136348131,313,10,18,2,0,18,4,2360,4,passed
136391290,1,0,0,0,0,1,1,50,1,passed
136423190,28,0,0,0,0,2,1,167,1,passed
136512433,22,0,0,0,0,3,2,1741,2,passed
136748599,2,0,0,0,0,2,1,1750,1,passed
136768530,2,0,0,0,0,1,1,2,1,passed
136771888,28,0,0,1,0,0,1,0,1,passed
136772442,4,0,0,0,0,2,1,1751,1,passed
136831167,6,0,0,0,0,2,2,280,2,passed
136841840,6,0,0,0,0,2,1,282,1,passed
136844067,2,0,0,0,0,2,1,793,1,passed
136844231,3,0,0,0,0,1,1,1740,1,passed
136870412,30,0,19,0,0,4,1,100,1,passed
136951839,15,0,0,0,0,4,2,1826,2,passed
137064508,2,0,1,0,0,2,1,11,1,passed
137064957,4,0,0,0,0,1,1,1742,1,passed
137175898,5,0,0,0,0,1,1,5,1,passed
137181816,2,0,0,0,0,2,1,1755,1,passed
137361508,5,0,0,0,0,2,1,1756,1,passed
137430281,2,0,0,0,0,1,1,3,1,passed
137593968,45,0,0,0,0,1,1,1,1,passed
137750446,4,0,0,0,0,2,1,283,1,passed
137756184,4,0,0,0,0,2,1,284,1,passed
137756534,2,0,0,0,0,1,1,1745,1,passed
138176007,2,0,2,0,0,2,1,35,1,passed
138176404,4,0,0,0,0,1,1,1746,1,passed
138177596,2,0,0,0,0,1,1,9,1,passed
138178473,7,0,0,0,0,4,2,1762,2,passed
138191678,2,0,0,0,0,1,1,74,1,passed
138191824,4,0,0,0,0,1,1,1748,1,passed
138264860,0,0,0,0,0,1,1,50,1,passed
138507509,390,0,0,0,0,28,1,183,1,passed
138507729,390,0,0,0,0,28,1,184,1,passed
138511542,140,0,13,2,3,4,1,54,1,passed
138511677,3,0,0,0,0,1,1,1749,1,passed
138516071,190,0,121,2,5,10,1,858,1,passed
138516190,2,0,0,0,0,1,1,1750,1,passed
138607499,214,0,0,1,5,5,1,57,1,passed
138607576,1,0,0,0,0,1,1,1751,1,passed
138610382,2,0,2,0,0,2,1,36,1,passed
138610475,2,0,0,0,0,1,1,1752,1,passed
138613921,19,0,12,0,0,3,1,211,1,passed
138616459,19,0,12,0,0,3,1,212,1,passed
138617003,10,0,0,0,0,1,1,1753,1,passed
138617458,60,0,57,1,2,5,1,51,1,passed
138617551,1,0,0,0,0,1,1,1754,1,passed
138650167,30,0,0,0,0,1,1,8,1,passed
138731179,21,0,0,0,0,3,1,795,1,passed
138750353,41,0,19,0,0,2,1,24,1,passed
138750930,21,0,0,0,0,3,1,796,1,passed
138750986,2,0,0,0,0,1,1,1755,1,passed
138751129,41,0,19,0,0,2,1,25,1,passed
138751195,1,0,0,0,0,1,1,1756,1,passed
138772848,30,0,0,0,0,1,1,9,1,passed
138773070,1,0,0,0,0,1,1,1757,1,passed
138889262,165,0,0,1,0,4,1,3,1,passed
138904060,3,0,0,0,0,1,1,79,1,passed
138905445,2,0,0,0,0,1,1,1758,1,passed
139077949,37,0,0,0,0,1,1,57,1,passed
139078216,1,0,0,0,0,2,2,1763,2,passed
140587474,2,0,0,0,0,1,1,27,1,passed
141310345,2,0,0,0,0,1,1,29,1,passed
144110660,2,0,0,0,0,1,1,136,1,passed
144147501,2,0,0,0,0,1,1,136,1,passed
144283868,7,0,0,0,0,1,1,15,1,passed
144498002,736,0,0,1,0,2,1,59,1,passed
144498238,1,0,0,0,0,1,1,1760,1,passed
145040762,2,0,0,0,0,1,1,268,1,passed
145709956,965,0,465,8,14,68,1,1209,1,passed
145710612,8,0,0,0,0,1,1,1761,1,passed
145710962,5,0,0,0,0,1,1,25,1,passed
145711131,4,0,0,0,0,1,1,1762,1,passed
145711205,7,0,0,0,0,1,1,16,1,passed
145711378,5,0,0,0,0,2,2,1775,2,failed
145711518,2,0,0,0,0,1,1,28,1,failed
145711990,10,0,0,0,0,1,1,46,1,failed
145712165,5,0,0,0,0,1,2,1764,2,failed
145713534,2,0,0,0,0,1,1,137,1,failed
145713543,2,0,0,0,0,1,1,139,1,failed
145714925,44,0,68,4,0,2,2,1777,2,failed
145715426,2,0,0,0,0,1,1,18,1,passed
145715851,10,0,0,0,0,1,1,2,1,passed
145721657,4,0,0,0,0,3,2,1813,2,passed
145726455,11,0,0,0,0,3,2,1785,2,passed
146238475,3,0,32,1,0,1,1,5,1,passed
146710088,5,0,0,0,0,1,1,2,1,passed
146895360,2,0,0,0,0,1,1,8,1,passed
146895423,2,0,0,0,0,1,1,1769,1,passed
146895802,17,0,0,0,0,1,1,30,1,passed
146895888,2,0,0,0,0,1,2,1770,2,passed
147081250,0,0,0,0,0,1,1,771,1,passed
147327111,1,0,32,1,0,1,1,3,1,passed
147522710,8,0,0,0,0,1,1,23,1,passed
147523749,36,0,0,0,0,3,1,58,1,passed
147524018,2,0,0,0,0,1,1,1774,1,passed
147635335,28,0,0,0,0,1,1,25,1,passed
150680416,6,0,0,0,0,1,1,272,1,passed
151067370,4,0,14,0,0,2,1,8,1,passed
151282222,50,0,43,4,0,2,1,37,1,passed
151284685,6,0,0,0,0,1,1,1775,1,passed
151285268,0,0,0,0,0,1,1,5,1,passed
151624835,78,0,101,0,0,12,1,441,1,passed
151627161,1,0,0,0,0,1,1,1776,1,passed
151668850,28,0,512,1,0,1,1,127,1,passed
151669521,1,0,0,0,0,1,1,1777,1,passed
151869618,18,0,48,1,0,1,1,5,1,passed
151870499,1,0,0,0,0,1,1,1778,1,passed
151938677,14,0,0,0,0,1,1,1779,1,passed
151954587,14,0,78,0,0,2,1,448,1,passed
151954967,1,0,0,0,0,1,1,1780,1,passed
151959259,18,0,233,4,0,15,1,35,1,passed
151959515,1,0,0,0,0,1,1,1781,1,passed
153612810,73,0,168,1,0,1,1,41,1,passed
153613823,2,0,0,0,0,1,1,1782,1,passed
153614514,22,0,102,1,0,1,1,31,1,passed
153615245,2,0,0,0,0,1,1,1783,1,passed
153616797,211,0,88,2,0,9,1,55,1,passed
153618548,2,0,0,0,0,1,1,1784,1,passed
153622331,31,0,0,0,0,3,1,804,1,passed
153622645,1,0,0,0,0,1,1,1785,1,passed
153629103,2,0,0,0,0,1,1,4,1,passed
