,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
2934,33487860,rapid7/metasploit-framework,1.0,2014-08-08 00:00:15,3632.0,ruby,commits_in_master,master,12.0,c5e452c8667f741d5d8146614511d1f6a4486c03#3fd76105db11772f980d54cd06829a82d6d89310#6661e1a5a4b16c516dc44c41161b2d2cf6cf0c29#e47a6f1573055e119c1d61d17315273b99da0e68#b7714c96618db3897faa731195a9f3b34a24ece0#e55dab3914b1956e75e66f7e8e09cb8d40cc7dc0#3c1125143281f3a2d487a787b965414006c9e65c#4bd14ed5eae1961ba43f790bbc92c99c19b2c10e#52b302535191399d01b1cc85d9e9daa12afc69cb#1930eb1bf8a1515c8ebf4917cd6c069bc93b6d6c#370f6003e32b0e50cb9464d2056d20a0ab98e5da#9de4137aa7e91626e19a670a9a9f206358104aa1,build_found,e47a6f1573055e119c1d61d17315273b99da0e68,33454224.0,2014-08-09 01:48:02,85,b7714c96618db3897faa731195a9f3b34a24ece0,1,b7714c96618db3897faa731195a9f3b34a24ece0,a39f7b94ecacfdd3d28fabf8f8478ea07a536812,19d545cf4ecaa8070b0bc9d7169ffc7a764b871c,2.0,0,0.0,16,0,0,0,2,0,0,2,0,0,175,572403,10.8926752655035,0.497900954397514,0.567781790102428,1.0,54.0,2014-12-17 04:31:03,2014-08-25 13:05:56,passed,798,[33487861],8940,33487861,ruby,ok,18.0,ruby,rspec,1.0,,3548.0,0.0,3548.0,23.0,,0.0,,0
2935,33508779,rapid7/metasploit-framework,0.0,,,ruby,,master,14.0,ed3ccdc9e097008653f21703798f152b9deb4701#00452b41c93ece397be34e6bf3ad718ba98f32b8#c48cf48d85a117db1c1f8cd8050fc4cef86ee05c#ddcaa112160e01879b9e1f55ac2a8aeb13638779#a5e9abc22795eee3fdccaa5c69f348afe0f42cb5#d6198c786d0db0475396ff131297308e02421511#8e626c1b602ec74b030e758537da040d44645ebb#8fd4ee87ab03fc44c184f558874ad147d59b7a53#7ad9300d370df65a71c792e6fc9578ec118ca00f#758c3fa518334aae33d3ef8f44a889f69add6861#9db3dc7ad8deda7380d8f26199117f5f4a2f283f#9f9f28cc31dd2b3f22c03fbd9c30b045d18727ef#7a76efa7f7eb99b192bf2ce919debf3d72be910c#1ee83ff57ef91e8563a5c9eb67e4cd1d26feace2,merge_found,,,2014-08-09 04:00:43,85,1ee83ff57ef91e8563a5c9eb67e4cd1d26feace2,1,1ee83ff57ef91e8563a5c9eb67e4cd1d26feace2,,1ee83ff57ef91e8563a5c9eb67e4cd1d26feace2,,0,,731,0,8,0,3,0,0,11,0,0,186,575227,11.5832532200331,0.62236299756444,0.813591851564687,1.0,,2014-08-25 16:50:58,2014-08-25 16:54:14,passed,1010,[33508780],8942,33508780,ruby,ok,25.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2936,33513845,rapid7/metasploit-framework,1.0,2014-08-25 15:51:37,3697.0,ruby,merge_button,master,11.0,c3213a73e5093ea5ba0e417174ec6ff962f70eaf#32b1a5ea230b311fc16e35e6caef5d6b863c3467#152ddb2f3263ab1535f2c51d275e045aad8efd5c#28427ccee33509c639a917a916a770436d5a44f6#c5755824a69d5772155d4ddef2f130cdd6f70e1f#cd3cdc5384bc3ed2b9ea70e0f18e8db77866a54b#2ac15f208817996af1fb58ac8bb4d44ca05a01fc#917a7ffa1e48690d3578f478ede85e98dc440f8e#9e21cc8ad4befd8151c072b5a7d0f1c6dd02090b#8452ac1d373ce5bd97df1fdfd5519d0a5b61c2ba#7d4c4c36588c0cffa4f2a6de22d6613c9a115241,build_found,1ee83ff57ef91e8563a5c9eb67e4cd1d26feace2,33508779.0,2014-08-25 17:48:32,85,c3213a73e5093ea5ba0e417174ec6ff962f70eaf,1,c3213a73e5093ea5ba0e417174ec6ff962f70eaf,1ee83ff57ef91e8563a5c9eb67e4cd1d26feace2,317041250c5b938eabb9fc501fb0475b4468332d,3.0,0,0.0,18,0,0,0,1,0,0,1,0,0,9,575227,11.5832532200331,0.62236299756444,0.813591851564687,0.0,95.0,2014-09-15 13:30:22,2014-08-25 17:59:25,passed,1072,[33513846],8943,33513846,ruby,ok,54.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2937,33519592,rapid7/metasploit-framework,0.0,,,ruby,,master,4.0,2f87c880dfdd585319f3f828f38095562907dde8#03a1f4455decb9164a4610464149f3773930c150#6d9833e32bd8af0ea06c076ece801f66086303cc#6e3739a220477c366b07613aa9711b77d269563f,merge_found,,,2014-08-25 17:58:10,85,6e3739a220477c366b07613aa9711b77d269563f,1,6e3739a220477c366b07613aa9711b77d269563f,,6e3739a220477c366b07613aa9711b77d269563f,,0,,50,0,0,0,6,0,0,6,0,0,18,575237,11.5830518551484,0.622352178319545,0.813577707970802,1.0,,2014-08-25 19:01:53,2014-08-25 19:05:40,passed,832,[33519593],8946,33519593,ruby,ok,18.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2938,33520565,rapid7/metasploit-framework,1.0,2014-08-20 23:04:28,3683.0,ruby,commits_in_master,master,,,merge_found,,,,85,2877cdc362fa77cb875b94997b5fd651e0370ceb,1,2877cdc362fa77cb875b94997b5fd651e0370ceb,6e3739a220477c366b07613aa9711b77d269563f,77558f0ec98798e67367c18588dc414c3c6ea930,1.0,0,6.0,3589,0,18,0,45,0,0,63,0,0,1736,575281,11.5821659328224,0.622304578110523,0.813515481999232,1.0,161.0,,2014-08-25 19:15:17,failed,2382,"[33520566, 33520567, 33520568]",8948,33520566,ruby,ok,41.0,ruby,,0.0,,,,,,,,,0
2939,33520998,rapid7/metasploit-framework,1.0,2014-08-24 04:15:50,3691.0,ruby,commits_in_master,master,19.0,4e63faea083634fc1fd5ef8cb78dba0b7f7b44aa#c65ba200179722c802a943c95298a1122a2abd7d#1d3531d09df761de883fc2279147dabc56de30de#04d0b870671a5ad82b1984059adf2b5c0f61dddd#88f626184c3a56252b03709eff7a07aeba0b54ce#6313b29b7a0ab9a40c6a33c82a240d29b3767079#120f416f9c6845ad14abd622a4aa92d706bbe3cd#a27754c5c190a2403ba7bed01bcda2adcce49783#c4a173e94360182cbf31e688a64fc458ff001177#b652ebb44f146401d614fc9a2a98768668be9f5d#6d3255a3b5ba5ed02705250590d097a24d86e28b#268d42cf07125dfe85781b6161c2215790415cdf#4293500a5ede6f230960e2effa2ef358e7908067#0e18d69aabc071868a72c7c2f73e198988d30cf1#b6e04599a75d92ac350b65d83d9f019c48c0782a#671c7f1095488888849afd4d0bbb4d6e5ef81b76#5c1d95812c42800ffeef964c8bdcb979a726ab31#b48aa8f2cad460b1791382a55eb920e657b7b812#ae5a8f449cb24e8da184c738fe1cdbbc72321674,build_found,a27754c5c190a2403ba7bed01bcda2adcce49783,33405131.0,2014-08-24 06:10:30,85,b652ebb44f146401d614fc9a2a98768668be9f5d#c4a173e94360182cbf31e688a64fc458ff001177,2,b652ebb44f146401d614fc9a2a98768668be9f5d,6e3739a220477c366b07613aa9711b77d269563f,b35b740eda7de77cdcd31dc225da303ac325b2f4,6.0,0,0.0,76,0,0,0,2,0,0,2,0,0,6,574077,11.6064569735419,0.623609724827854,0.815221651450938,1.0,176.0,2014-09-08 16:49:58,2014-08-25 19:22:57,passed,1180,[33521000],8949,33521000,ruby,ok,43.0,ruby,rspec,1.0,,3556.0,0.0,3556.0,23.0,,0.0,,0
2940,33520999,rapid7/metasploit-framework,1.0,2014-08-24 04:15:50,3691.0,ruby,commits_in_master,master,19.0,4e63faea083634fc1fd5ef8cb78dba0b7f7b44aa#c65ba200179722c802a943c95298a1122a2abd7d#1d3531d09df761de883fc2279147dabc56de30de#04d0b870671a5ad82b1984059adf2b5c0f61dddd#88f626184c3a56252b03709eff7a07aeba0b54ce#6313b29b7a0ab9a40c6a33c82a240d29b3767079#120f416f9c6845ad14abd622a4aa92d706bbe3cd#a27754c5c190a2403ba7bed01bcda2adcce49783#c4a173e94360182cbf31e688a64fc458ff001177#b652ebb44f146401d614fc9a2a98768668be9f5d#6d3255a3b5ba5ed02705250590d097a24d86e28b#268d42cf07125dfe85781b6161c2215790415cdf#4293500a5ede6f230960e2effa2ef358e7908067#0e18d69aabc071868a72c7c2f73e198988d30cf1#b6e04599a75d92ac350b65d83d9f019c48c0782a#671c7f1095488888849afd4d0bbb4d6e5ef81b76#5c1d95812c42800ffeef964c8bdcb979a726ab31#b48aa8f2cad460b1791382a55eb920e657b7b812#ae5a8f449cb24e8da184c738fe1cdbbc72321674,build_found,a27754c5c190a2403ba7bed01bcda2adcce49783,33405131.0,2014-08-24 06:10:30,85,b652ebb44f146401d614fc9a2a98768668be9f5d#c4a173e94360182cbf31e688a64fc458ff001177,2,b652ebb44f146401d614fc9a2a98768668be9f5d,6e3739a220477c366b07613aa9711b77d269563f,b35b740eda7de77cdcd31dc225da303ac325b2f4,6.0,0,0.0,76,0,0,0,2,0,0,2,0,0,6,574077,11.6064569735419,0.623609724827854,0.815221651450938,1.0,176.0,2014-09-08 16:49:58,2014-08-25 19:30:42,passed,971,[33521001],8949,33521001,ruby,ok,35.0,ruby,rspec,1.0,,3556.0,0.0,3556.0,23.0,,0.0,,0
2941,33522902,rapid7/metasploit-framework,1.0,2014-08-25 17:35:31,3699.0,ruby,merge_button,master,11.0,c3213a73e5093ea5ba0e417174ec6ff962f70eaf#32b1a5ea230b311fc16e35e6caef5d6b863c3467#152ddb2f3263ab1535f2c51d275e045aad8efd5c#28427ccee33509c639a917a916a770436d5a44f6#c5755824a69d5772155d4ddef2f130cdd6f70e1f#cd3cdc5384bc3ed2b9ea70e0f18e8db77866a54b#2ac15f208817996af1fb58ac8bb4d44ca05a01fc#917a7ffa1e48690d3578f478ede85e98dc440f8e#9e21cc8ad4befd8151c072b5a7d0f1c6dd02090b#8452ac1d373ce5bd97df1fdfd5519d0a5b61c2ba#7d4c4c36588c0cffa4f2a6de22d6613c9a115241,build_found,c3213a73e5093ea5ba0e417174ec6ff962f70eaf,33513845.0,2014-08-25 17:48:32,85,152ddb2f3263ab1535f2c51d275e045aad8efd5c#32b1a5ea230b311fc16e35e6caef5d6b863c3467,2,152ddb2f3263ab1535f2c51d275e045aad8efd5c,6e3739a220477c366b07613aa9711b77d269563f,26336b796b6a3df13282470add6fa5e959bea11d,0.0,0,0.0,244,0,2,0,1,0,0,3,0,0,10,575260,11.5825887424817,0.622327295483781,0.813545179570977,1.0,54.0,2014-09-15 13:30:22,2014-08-25 19:38:55,passed,776,[33522903],8950,33522903,ruby,ok,13.0,ruby,rspec,1.0,,3612.0,0.0,3612.0,23.0,,0.0,,0
2942,33523527,rapid7/metasploit-framework,1.0,2014-08-24 04:15:50,3691.0,ruby,commits_in_master,master,19.0,4e63faea083634fc1fd5ef8cb78dba0b7f7b44aa#c65ba200179722c802a943c95298a1122a2abd7d#1d3531d09df761de883fc2279147dabc56de30de#04d0b870671a5ad82b1984059adf2b5c0f61dddd#88f626184c3a56252b03709eff7a07aeba0b54ce#6313b29b7a0ab9a40c6a33c82a240d29b3767079#120f416f9c6845ad14abd622a4aa92d706bbe3cd#a27754c5c190a2403ba7bed01bcda2adcce49783#c4a173e94360182cbf31e688a64fc458ff001177#b652ebb44f146401d614fc9a2a98768668be9f5d#6d3255a3b5ba5ed02705250590d097a24d86e28b#268d42cf07125dfe85781b6161c2215790415cdf#4293500a5ede6f230960e2effa2ef358e7908067#0e18d69aabc071868a72c7c2f73e198988d30cf1#b6e04599a75d92ac350b65d83d9f019c48c0782a#671c7f1095488888849afd4d0bbb4d6e5ef81b76#5c1d95812c42800ffeef964c8bdcb979a726ab31#b48aa8f2cad460b1791382a55eb920e657b7b812#ae5a8f449cb24e8da184c738fe1cdbbc72321674,build_found,a27754c5c190a2403ba7bed01bcda2adcce49783,33405131.0,2014-08-24 06:10:30,85,b652ebb44f146401d614fc9a2a98768668be9f5d#c4a173e94360182cbf31e688a64fc458ff001177,2,b652ebb44f146401d614fc9a2a98768668be9f5d,6e3739a220477c366b07613aa9711b77d269563f,bb0b913dbe9232856be1c65d382911e92969afe2,6.0,0,0.0,76,0,0,0,2,0,0,2,0,0,6,574077,11.6064569735419,0.623609724827854,0.815221651450938,1.0,176.0,2014-09-08 16:49:58,2014-08-25 19:49:03,passed,987,[33523528],8951,33523528,ruby,ok,33.0,ruby,rspec,1.0,,3556.0,0.0,3556.0,23.0,,0.0,,0
2943,33525068,rapid7/metasploit-framework,1.0,2014-07-14 20:16:47,3526.0,ruby,commits_in_master,master,4.0,5c61c09c6b90655b24ece730c2c44746e0d860d5#2a4d73ee359ad542e22e3af591bc20d8e55c75e2#12f949781a50efff858e4f1153b29ddfa9805310#373861abb081d86d81b7f3e3502f23b0a3288a56,build_found,6e3739a220477c366b07613aa9711b77d269563f,33519842.0,2014-07-14 22:14:10,85,2a4d73ee359ad542e22e3af591bc20d8e55c75e2#5c61c09c6b90655b24ece730c2c44746e0d860d5,2,2a4d73ee359ad542e22e3af591bc20d8e55c75e2,6e3739a220477c366b07613aa9711b77d269563f,eea03ba084b817a752539ba2d6a48c0f3fc5ed23,0.0,0,0.0,268,0,0,0,1,0,0,1,0,0,129,575242,11.5829511753314,0.622346768838159,0.813570636358263,1.0,75.0,2014-09-12 18:30:03,2014-08-25 20:04:07,passed,781,[33525069],8952,33525069,ruby,ok,13.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2944,33525702,rapid7/metasploit-framework,1.0,2014-08-25 18:05:01,3700.0,ruby,commits_in_master,master,7.0,e23acf8d82a9afc7e3283474bb25a3cafa49941f#67efa76fc4f83fd90a0694eaf26f0ec0aa7ab999#4c93cbc62c445a27c2891a74693e897ac0cf7436#fbae68870c284231c2eb2dbe64cb0912a0796ae0#81406defed9564bfdee5fd76a1f3b14c19584bf3#38c36b49fb9fd62b3c5d82b02e821446e804f742#bedbffa3776f0648f0ff35be3de6901ec79392ee,build_found,6e3739a220477c366b07613aa9711b77d269563f,33519842.0,2014-08-25 19:57:45,85,e23acf8d82a9afc7e3283474bb25a3cafa49941f,1,e23acf8d82a9afc7e3283474bb25a3cafa49941f,6e3739a220477c366b07613aa9711b77d269563f,08893aed006ee6a4c72faabe31c03404a37c931a,0.0,0,0.0,3,0,0,0,1,0,0,1,0,0,123,575240,11.5829914470482,0.622348932619428,0.813573464988527,1.0,118.0,2015-01-10 05:00:42,2014-08-25 20:13:54,passed,769,[33525703],8954,33525703,ruby,ok,13.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2945,33526460,rapid7/metasploit-framework,1.0,2014-07-17 22:34:33,3545.0,ruby,commits_in_master,master,19.0,a2e2e37a69c27dc0cb5fbc5a76dd70ca943b4257#d4ea3e9f2982049419009aedc59ee1aae271da9a#69aa56d8d347d7c7ece917ccb2d480e76a352f6b#02e41c27e70f70809ae6c592f72c89e7d5b347fe#e3753e36491381df89901c4019ad375d242ef85f#fc67aed174d663fdfcebbbf47817d04b09e91616#c2e70446ed290238d49b9d580f905f5816b1d0f6#50d90defbc4a5af267c9cddc65f1543be03f31ad#637f86f37da16e0c00193e2838d82e7ed0dc2b71#b760815c86307b2b13e10251279c53baf31e1d5e#9955cb5b27f1da2e9b9ad6b65642962d3fc18bb2#a4f623a955f920972c4d4f9649c0f580833a2675#6185721a616f73876b2232af1273b3af3fa94818#bfa89bb3a55835d5fbbf60ffc11d2b853362ff66#6a522cc105ef96a7b51a4c7b074c3022c0592975#a41748e77e65c9f8597c2eae7661654f20f39b9e#e75e213b52bcdebc596ee3e83d964c487a30cec6#4e19d9ade170480b61b1b60fe4bbf48cf3a9bd97#3b8bbdf10cf7cecf31c3210eab43ca7fcdcacc72,build_found,6e3739a220477c366b07613aa9711b77d269563f,33519842.0,2014-07-18 00:17:31,85,a41748e77e65c9f8597c2eae7661654f20f39b9e#6a522cc105ef96a7b51a4c7b074c3022c0592975#bfa89bb3a55835d5fbbf60ffc11d2b853362ff66#6185721a616f73876b2232af1273b3af3fa94818#a4f623a955f920972c4d4f9649c0f580833a2675#9955cb5b27f1da2e9b9ad6b65642962d3fc18bb2#b760815c86307b2b13e10251279c53baf31e1d5e#637f86f37da16e0c00193e2838d82e7ed0dc2b71#50d90defbc4a5af267c9cddc65f1543be03f31ad#c2e70446ed290238d49b9d580f905f5816b1d0f6#fc67aed174d663fdfcebbbf47817d04b09e91616#e3753e36491381df89901c4019ad375d242ef85f#02e41c27e70f70809ae6c592f72c89e7d5b347fe#69aa56d8d347d7c7ece917ccb2d480e76a352f6b#d4ea3e9f2982049419009aedc59ee1aae271da9a#a2e2e37a69c27dc0cb5fbc5a76dd70ca943b4257,16,a41748e77e65c9f8597c2eae7661654f20f39b9e,6e3739a220477c366b07613aa9711b77d269563f,fdd2a8b0f320a1ca0fad10f6d70c6f9db875f582,0.0,0,0.0,937,0,6,2,11,0,0,11,0,1,938,575259,11.5826088770449,0.622328377304831,0.813546593795143,1.0,139.0,2014-08-26 19:08:56,2014-08-25 20:20:49,passed,1009,[33526461],8956,33526461,ruby,ok,18.0,ruby,rspec,1.0,,3558.0,0.0,3558.0,23.0,,0.0,,0
2946,33528683,rapid7/metasploit-framework,1.0,2014-08-25 18:38:35,3701.0,ruby,merge_button,master,6.0,463815d24075290ef65570f8eba7377b154ebbb3#f7091d854ea49e6a5b0169055b3d4316aef3e0d0#5acbcc80e264a58021ed4b1e339fdfd42157b66e#10dee28fbd21ddc224561c9ba8aef578f50c096e#37f110febb27bf3fb3053e50da658d2d2e779380#185ce36859fcece105451f448061fb5f3e23c2f9,build_found,a39f7b94ecacfdd3d28fabf8f8478ea07a536812,33456250.0,2014-08-25 20:24:41,85,463815d24075290ef65570f8eba7377b154ebbb3,1,463815d24075290ef65570f8eba7377b154ebbb3,6e3739a220477c366b07613aa9711b77d269563f,ebb4cb61e4cc4ecd9a906f290a165b5ae146a2f3,0.0,0,0.0,389,0,3,0,0,0,0,3,0,0,0,575134,11.5851262488394,0.622463634561685,0.813723410544325,1.0,331.0,2014-09-03 17:31:23,2014-08-25 20:55:22,passed,746,[33528684],8957,33528684,ruby,ok,16.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2947,33538885,rapid7/metasploit-framework,1.0,2014-08-25 20:52:21,3702.0,ruby,merge_button,master,7.0,dd1c015e4e790dca96f31543cb232a22c59260f7#a1e1cef4183a15419078f1057fe096701c51bb0e#c372f5164b00a59192d6daaaf67935554c1b811b#aa47746290f704fcc0f32a36d88b6ffb2b9c94c6#41420a97d50a49005e5ef8585b4501a2a757162c#1fa26e2afb06dcd905e18b7933d5a2a8a8d0bdd4#49adde209544c35e0fdfe86c13457a221d4b44ff,build_found,6e3739a220477c366b07613aa9711b77d269563f,33519842.0,2014-08-25 22:34:55,85,c372f5164b00a59192d6daaaf67935554c1b811b#a1e1cef4183a15419078f1057fe096701c51bb0e#dd1c015e4e790dca96f31543cb232a22c59260f7,3,c372f5164b00a59192d6daaaf67935554c1b811b,6e3739a220477c366b07613aa9711b77d269563f,32171fd41ee38ed68120a788bcd0725d22235aa9,0.0,0,0.0,172,22,0,0,21,0,0,21,0,0,282,575237,11.5830518551484,0.622352178319545,0.813577707970802,1.0,32.0,2014-08-26 20:25:52,2014-08-25 22:57:48,failed,955,[33538886],8959,33538886,ruby,broken,29.0,ruby,rspec,1.0,,3551.0,1.0,3552.0,23.0,,0.0,,0
2948,33540772,rapid7/metasploit-framework,1.0,2014-08-25 20:52:21,3702.0,ruby,merge_button,master,7.0,dd1c015e4e790dca96f31543cb232a22c59260f7#a1e1cef4183a15419078f1057fe096701c51bb0e#c372f5164b00a59192d6daaaf67935554c1b811b#aa47746290f704fcc0f32a36d88b6ffb2b9c94c6#41420a97d50a49005e5ef8585b4501a2a757162c#1fa26e2afb06dcd905e18b7933d5a2a8a8d0bdd4#49adde209544c35e0fdfe86c13457a221d4b44ff,build_found,c372f5164b00a59192d6daaaf67935554c1b811b,33538885.0,2014-08-25 22:34:55,85,aa47746290f704fcc0f32a36d88b6ffb2b9c94c6,1,aa47746290f704fcc0f32a36d88b6ffb2b9c94c6,6e3739a220477c366b07613aa9711b77d269563f,42d91283a9881a5256e0b04959a9de8c6fda2fe0,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,9,575237,11.5830518551484,0.622352178319545,0.813577707970802,1.0,32.0,2014-08-26 20:25:52,2014-08-25 23:24:50,passed,822,[33540773],8962,33540773,ruby,ok,18.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2949,33556283,rapid7/metasploit-framework,0.0,,,ruby,,master,5.0,7bfcad9c278b5ae0d21f0a62d4e46ce5ff10db5f#6c631a20697381ccf0c9f49da6cc0fa0e3162908#60ecf4e8c42af6a46e506ee0473aa799bc8bf928#57afaf6580dc73f43936760e8d3b67bdd36d0b19#97754afe4f2e2ee6056d753e76ac06430ea9390f,merge_found,,,2014-08-25 23:13:38,85,97754afe4f2e2ee6056d753e76ac06430ea9390f,1,97754afe4f2e2ee6056d753e76ac06430ea9390f,,97754afe4f2e2ee6056d753e76ac06430ea9390f,,0,,0,0,0,0,0,0,0,0,0,0,0,575237,11.5830518551484,0.622352178319545,0.813577707970802,1.0,,2014-08-26 05:03:19,2014-08-26 05:04:10,passed,763,[33556284],8963,33556284,ruby,ok,16.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2950,33558322,rapid7/metasploit-framework,1.0,2014-08-26 03:58:36,3705.0,ruby,merge_button,master,11.0,a90d1421408a5c3a71c5fd2816f354fb668e41b5#63b75a009320acb6c3bab3cdc19854e8da3345c8#79b05db4094089ea2f1bd371aee52b9e2d1e97a5#04fbd07a16ac37cb8076320de28b8f82d156ec89#9749c78632309204945900253aa2f6cda2ca96ff#337cd02dd765ca6427cefc3df8ae74902f15119b#333c3a90aeec89abb63feafd984607490ad9ba64#10f52d8765c579a15551aaaa21f6057ec30633ab#40fe2fd3a967578e509ecf4abbb47109891d88fc#bb00c97f46ec17c2d0b7ba798dd651cd780337b2#ff7e0f3c1975e0b0142f8775d6fcd4f8f3bbc9c4,build_found,97754afe4f2e2ee6056d753e76ac06430ea9390f,33556283.0,2014-08-26 05:53:14,85,a90d1421408a5c3a71c5fd2816f354fb668e41b5,1,a90d1421408a5c3a71c5fd2816f354fb668e41b5,97754afe4f2e2ee6056d753e76ac06430ea9390f,7bbfd326952c33daab7dcc6dbe89a1e981edc0d3,0.0,0,0.0,74,0,1,0,0,0,0,1,0,0,0,575292,11.5819444734152,0.622292679195956,0.813499926993596,1.0,332.0,2014-08-26 15:36:42,2014-08-26 05:59:41,passed,742,[33558323],8964,33558323,ruby,ok,14.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2951,33559188,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,19d6feca629ce1e3f1f98bf9f84e2cb9bd8ea689#b3e898736f882f24a4e980d2daa6a2a09907220e,merge_found,,,2014-08-24 20:10:41,85,b3e898736f882f24a4e980d2daa6a2a09907220e,1,b3e898736f882f24a4e980d2daa6a2a09907220e,,b3e898736f882f24a4e980d2daa6a2a09907220e,,0,,54,0,0,0,1,0,0,1,0,0,267,575236,11.5830719913218,0.622353260227107,0.813579122308061,1.0,,2014-08-26 06:13:34,2014-08-26 06:14:13,passed,704,[33559189],8965,33559189,ruby,ok,14.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2952,33569982,rapid7/metasploit-framework,1.0,2014-08-26 03:58:36,3705.0,ruby,merge_button,master,11.0,a90d1421408a5c3a71c5fd2816f354fb668e41b5#63b75a009320acb6c3bab3cdc19854e8da3345c8#79b05db4094089ea2f1bd371aee52b9e2d1e97a5#04fbd07a16ac37cb8076320de28b8f82d156ec89#9749c78632309204945900253aa2f6cda2ca96ff#337cd02dd765ca6427cefc3df8ae74902f15119b#333c3a90aeec89abb63feafd984607490ad9ba64#10f52d8765c579a15551aaaa21f6057ec30633ab#40fe2fd3a967578e509ecf4abbb47109891d88fc#bb00c97f46ec17c2d0b7ba798dd651cd780337b2#ff7e0f3c1975e0b0142f8775d6fcd4f8f3bbc9c4,build_found,a90d1421408a5c3a71c5fd2816f354fb668e41b5,33558322.0,2014-08-26 05:53:14,85,63b75a009320acb6c3bab3cdc19854e8da3345c8,1,63b75a009320acb6c3bab3cdc19854e8da3345c8,b3e898736f882f24a4e980d2daa6a2a09907220e,c2de1aece7f0923a2b2147e9b5d02e528ac1658c,1.0,0,0.0,55,0,0,0,1,0,0,1,0,0,1,575302,11.5817431540304,0.62228186239575,0.813485786595562,1.0,332.0,2014-08-26 15:36:42,2014-08-26 09:05:41,passed,819,[33569983],8968,33569983,ruby,ok,23.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
2953,33581602,rapid7/metasploit-framework,1.0,2014-08-26 09:58:24,3708.0,ruby,merge_button,master,4.0,bcdea05b511d4944ab59da436bda22a591f0d279#473341610cb250161d8cf8613a948633e6262e4f#a8d03aeb59f1335a0f8b05cca46a3fe33a2ff15f#58091b9e2b99f13ba273b180e2a7f900c5c3e49c,merge_found,,,2014-08-26 11:37:49,85,a8d03aeb59f1335a0f8b05cca46a3fe33a2ff15f#473341610cb250161d8cf8613a948633e6262e4f#bcdea05b511d4944ab59da436bda22a591f0d279,3,a8d03aeb59f1335a0f8b05cca46a3fe33a2ff15f,b3e898736f882f24a4e980d2daa6a2a09907220e,b31d0aadf469c2fc13673ef20f48252af1ae2282,0.0,0,0.0,4090,28,19,0,79,0,0,96,0,1,2034,575236,11.5830719913218,0.622353260227107,0.813579122308061,1.0,36.0,2014-08-28 15:47:55,2014-08-26 11:59:49,passed,944,[33581603],8969,33581603,ruby,ok,14.0,ruby,rspec,1.0,,3552.0,0.0,3552.0,23.0,,0.0,,0
