,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
1478,20793826,opal/opal,0.0,,,ruby,,master,1.0,8ae7056a68df5ee5c3c1d6ec4ddd45c8aaa09567,build_found,8b5a84f7427b3ffd0ddf02a9e9c5eb6ee465fd53,20301973.0,2014-03-14 19:51:05,16,8ae7056a68df5ee5c3c1d6ec4ddd45c8aaa09567,1,8ae7056a68df5ee5c3c1d6ec4ddd45c8aaa09567,,8ae7056a68df5ee5c3c1d6ec4ddd45c8aaa09567,,0,,4,0,0,0,1,0,0,1,0,0,12,19359,488.248359935947,45.1986156309727,97.164109716411,1.0,,2014-03-14 19:51:11,2014-03-14 19:58:41,passed,434,"[20793827, 20793828, 20793829, 20793830, 20793831, 20793832]",1754,20793830,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,6.33,,0
1479,20953935,opal/opal,0.0,,,ruby,,master,1.0,d9989fcd4ae808dedfbd89f1536b1100219ccff4,build_found,8ae7056a68df5ee5c3c1d6ec4ddd45c8aaa09567,20793826.0,2014-03-17 17:13:46,16,d9989fcd4ae808dedfbd89f1536b1100219ccff4,1,d9989fcd4ae808dedfbd89f1536b1100219ccff4,,d9989fcd4ae808dedfbd89f1536b1100219ccff4,,0,,73,0,2,0,1,0,0,3,0,0,16,19417,486.789926353196,45.0636040582994,96.8738734098986,1.0,,2014-03-17 17:13:52,2014-03-17 17:27:20,passed,1072,"[20953936, 20953937, 20953938, 20953939, 20953940, 20953941]",1755,20953940,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,14.42,,0
1480,21287184,opal/opal,0.0,,,ruby,,master,1.0,fc199b5e2e1e477e9415b28053e4b9eb81a8edb1,build_found,d9989fcd4ae808dedfbd89f1536b1100219ccff4,20953935.0,2014-03-21 21:59:09,16,fc199b5e2e1e477e9415b28053e4b9eb81a8edb1,1,fc199b5e2e1e477e9415b28053e4b9eb81a8edb1,,fc199b5e2e1e477e9415b28053e4b9eb81a8edb1,,0,,2,0,0,0,1,0,0,1,0,0,9,19417,486.789926353196,45.0636040582994,96.8738734098986,1.0,,2014-03-21 21:59:57,2014-03-21 22:00:49,passed,436,"[21287185, 21287186, 21287187, 21287188, 21287189, 21287190]",1757,21287186,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,11.66,,0
1481,21359138,opal/opal,1.0,2014-03-23 10:46:54,518.0,ruby,commits_in_master,master,2.0,cbab0456ed49343e1788ece98f2d8abf7db7c982#af7057cb2a1ee2103f2cfc4a1be43887eddcf8cf,build_found,fc199b5e2e1e477e9415b28053e4b9eb81a8edb1,21287184.0,2014-03-23 11:42:53,16,cbab0456ed49343e1788ece98f2d8abf7db7c982,1,cbab0456ed49343e1788ece98f2d8abf7db7c982,fc199b5e2e1e477e9415b28053e4b9eb81a8edb1,e614da447085bfe579952320314487ccfd1462c6,0.0,0,0.0,16,0,0,0,1,0,0,1,0,0,2,19424,486.61449752883,45.0473640856672,96.8389621087315,0.0,33.0,2014-03-23 13:56:12,2014-03-23 11:49:29,passed,539,"[21359139, 21359140, 21359141, 21359142, 21359143, 21359144]",1759,21359143,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,16.87,,0
1482,21359918,opal/opal,1.0,2014-03-23 11:12:55,519.0,ruby,commits_in_master,master,2.0,91e9d8a943b43dd75c334a819edeb95b868d8be7#2fc6f5a7edf562c6664c01075996a3300a416642,build_found,fc199b5e2e1e477e9415b28053e4b9eb81a8edb1,21287184.0,2014-03-23 11:57:12,16,91e9d8a943b43dd75c334a819edeb95b868d8be7,1,91e9d8a943b43dd75c334a819edeb95b868d8be7,fc199b5e2e1e477e9415b28053e4b9eb81a8edb1,5d0bba234ad1e399b62a541a587391fa3cfa63d2,1.0,0,0.0,4,0,0,0,2,0,0,2,0,0,21,19417,486.789926353196,45.0636040582994,96.8738734098986,0.0,27.0,2014-03-26 19:06:29,2014-03-23 12:15:29,passed,518,"[21359919, 21359920, 21359921, 21359922, 21359923, 21359924]",1760,21359923,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,18.06,,0
1483,21363710,opal/opal,0.0,,,ruby,,master,2.0,cbab0456ed49343e1788ece98f2d8abf7db7c982#af7057cb2a1ee2103f2cfc4a1be43887eddcf8cf,merge_found,,,2014-03-23 11:42:53,16,af7057cb2a1ee2103f2cfc4a1be43887eddcf8cf,1,af7057cb2a1ee2103f2cfc4a1be43887eddcf8cf,,af7057cb2a1ee2103f2cfc4a1be43887eddcf8cf,,0,,16,0,0,0,1,0,0,1,0,0,3,19424,486.61449752883,45.0473640856672,96.8389621087315,1.0,,2014-03-23 13:56:12,2014-03-23 13:56:45,passed,353,"[21363711, 21363712, 21363713, 21363714, 21363715, 21363716]",1761,21363712,ruby,unknown,,ruby,,1.0,,,0.0,,,,,,0
1484,21387505,opal/opal,0.0,,,ruby,,master,2.0,23d3d95652ecead0dcc12214478d5f7fe7fefe81#f2324db6bf9b11ee82c0b19363d65e64efb596d1,build_found,af7057cb2a1ee2103f2cfc4a1be43887eddcf8cf,21363710.0,2013-12-14 19:50:25,16,f2324db6bf9b11ee82c0b19363d65e64efb596d1#23d3d95652ecead0dcc12214478d5f7fe7fefe81,2,f2324db6bf9b11ee82c0b19363d65e64efb596d1,,f2324db6bf9b11ee82c0b19363d65e64efb596d1,,0,,133,0,0,0,1,0,0,1,0,0,4,19446,486.063972025095,44.996400287977,96.7294045047825,1.0,,2014-03-23 22:34:00,2014-03-23 22:36:43,passed,462,"[21387506, 21387507, 21387508, 21387509, 21387510, 21387511]",1762,21387508,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,5.73,,0
1485,21390195,opal/opal,0.0,,,ruby,,master,2.0,4338c92a293b5bc9703c1eb3f4bc464182e1c449#b553c71bf1f6e3ff599f0e7652548842d43036dc,build_found,f2324db6bf9b11ee82c0b19363d65e64efb596d1,21387505.0,2014-03-23 15:11:43,16,4338c92a293b5bc9703c1eb3f4bc464182e1c449,1,4338c92a293b5bc9703c1eb3f4bc464182e1c449,,4338c92a293b5bc9703c1eb3f4bc464182e1c449,,0,,27,0,0,0,1,0,0,1,0,0,269,19446,486.063972025095,44.996400287977,96.7294045047825,1.0,,2014-03-23 23:29:32,2014-03-23 23:30:06,passed,510,"[21390196, 21390197, 21390198, 21390199, 21390200, 21390201]",1763,21390197,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,10.39,,0
1486,21438847,opal/opal,0.0,,,ruby,,master,1.0,0c8b4db4264fa57a509085bc837025b8f8a57af1,build_found,4338c92a293b5bc9703c1eb3f4bc464182e1c449,21390195.0,2014-03-24 15:30:55,16,0c8b4db4264fa57a509085bc837025b8f8a57af1#b553c71bf1f6e3ff599f0e7652548842d43036dc,2,0c8b4db4264fa57a509085bc837025b8f8a57af1,,0c8b4db4264fa57a509085bc837025b8f8a57af1,,0,,34,0,0,0,2,0,0,2,0,0,12,19453,485.889065953837,44.9802087081684,96.6945972343597,1.0,,2014-03-24 16:22:30,2014-03-24 16:28:25,failed,603,"[21438848, 21438849, 21438850, 21438851, 21438852, 21438853]",1764,21438853,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,17.09,,0
1487,21440331,opal/opal,0.0,,,ruby,,master,1.0,2714aafc1ac8bc73880c9ba428fda835fe5de5e7,build_found,0c8b4db4264fa57a509085bc837025b8f8a57af1,21438847.0,2014-03-24 16:35:59,16,2714aafc1ac8bc73880c9ba428fda835fe5de5e7,1,2714aafc1ac8bc73880c9ba428fda835fe5de5e7,,2714aafc1ac8bc73880c9ba428fda835fe5de5e7,,0,,5,0,0,0,1,0,0,1,0,0,7,19452,485.914044828295,44.9825210775242,96.6995681677977,1.0,,2014-03-24 16:38:39,2014-03-24 16:59:44,passed,1101,"[21440332, 21440333, 21440334, 21440335, 21440336, 21440337]",1765,21440336,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,16.44,,0
1488,21465871,opal/opal,0.0,,,ruby,,master,2.0,5714f9fa61e32641a500aa9a6b6efc6345326730#b8fd3d4907b5de5481e1a27368d29f8daec6bc22,merge_found,,,2014-03-24 17:40:25,16,b8fd3d4907b5de5481e1a27368d29f8daec6bc22,1,b8fd3d4907b5de5481e1a27368d29f8daec6bc22,,b8fd3d4907b5de5481e1a27368d29f8daec6bc22,,0,,145,12,0,0,3,0,0,3,0,0,32,19495,484.431905616825,44.8833034111311,96.4862785329572,1.0,,2014-03-24 22:33:02,2014-03-24 22:41:42,passed,827,"[21465872, 21465873, 21465874, 21465875, 21465876, 21465877]",1768,21465875,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,5.48,,0
1489,21614270,opal/opal,1.0,2014-03-21 14:32:01,515.0,ruby,commits_in_master,master,2.0,bca09229e62e75bcc9ef2b592b132366536fbd78#f43a481e5af088b18cec8b79db9d32e5dfa4916a,build_found,b8fd3d4907b5de5481e1a27368d29f8daec6bc22,21465871.0,2014-03-26 18:09:17,16,bca09229e62e75bcc9ef2b592b132366536fbd78,1,bca09229e62e75bcc9ef2b592b132366536fbd78,b8fd3d4907b5de5481e1a27368d29f8daec6bc22,5bbd02b07d13bb627c5023e7ca780e92a6c01da2,1.0,0,0.0,11,0,0,0,1,0,0,1,0,0,20,19491,484.531322148684,44.892514493869,96.5060797291057,0.0,108.0,2014-04-07 21:52:41,2014-03-26 18:40:58,passed,1028,"[21614271, 21614272, 21614273, 21614274, 21614275, 21614276]",1770,21614271,ruby,ok,,ruby,rspec,1.0,,3451.0,0.0,3451.0,0.0,,7.59,,0
1490,21617854,opal/opal,0.0,,,ruby,,master,2.0,91e9d8a943b43dd75c334a819edeb95b868d8be7#2fc6f5a7edf562c6664c01075996a3300a416642,merge_found,,,2014-03-23 11:57:12,16,2fc6f5a7edf562c6664c01075996a3300a416642,1,2fc6f5a7edf562c6664c01075996a3300a416642,,2fc6f5a7edf562c6664c01075996a3300a416642,,0,,4,0,0,0,2,0,0,2,0,0,22,19495,484.431905616825,44.8833034111311,96.4862785329572,1.0,,2014-03-26 19:06:29,2014-03-26 19:27:08,passed,1187,"[21617855, 21617856, 21617857, 21617858, 21617859, 21617860]",1771,21617857,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,7.9,,0
1491,22360432,opal/opal,1.0,2014-04-05 20:48:14,528.0,ruby,commits_in_master,master,2.0,ad09bbcaabeaeabbf610188ac61be5c95c49143f#0dce848f1e222d1c6288d9a56d81e4de79325b48,build_found,2fc6f5a7edf562c6664c01075996a3300a416642,21617854.0,2014-04-05 22:26:42,16,ad09bbcaabeaeabbf610188ac61be5c95c49143f#9cb780dd4f0e2fca4e358d1a8f6e2a51521067a1,2,ad09bbcaabeaeabbf610188ac61be5c95c49143f,23979b81142a94ff59395b886eff3ae3cd596a08,dc4ff08fe2e42a50f65b1e2b4f8f2597043a7995,4.0,0,0.0,23,204,24,2,5,0,0,55,0,13,288,19493,494.844303083158,44.8879084799672,96.4961781152208,0.0,237.0,2014-04-07 09:04:40,2014-04-05 22:50:52,passed,270,"[22360433, 22360434, 22360435, 22360436, 22360437, 22360438]",1782,22360436,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,4.42,,0
1492,22428488,opal/opal,0.0,,,ruby,,master,2.0,ad09bbcaabeaeabbf610188ac61be5c95c49143f#0dce848f1e222d1c6288d9a56d81e4de79325b48,merge_found,,,2014-04-05 22:26:42,16,0dce848f1e222d1c6288d9a56d81e4de79325b48,1,0dce848f1e222d1c6288d9a56d81e4de79325b48,,0dce848f1e222d1c6288d9a56d81e4de79325b48,,0,,21,204,24,2,4,0,0,54,0,13,272,19493,494.844303083158,44.8879084799672,96.4961781152208,1.0,,2014-04-07 09:04:40,2014-04-07 09:07:32,passed,442,"[22428489, 22428490, 22428491, 22428492, 22428493, 22428494]",1783,22428489,ruby,ok,,ruby,rspec,1.0,,3292.0,0.0,3292.0,0.0,,5.12,,0
1493,22428592,opal/opal,0.0,,,ruby,,master,2.0,830e3e5d9ed488fb1c36504f83de680b4f612f61#158cd0a3e447bb9046982b597706aa7be760883b,merge_found,,,2014-04-04 10:07:00,16,158cd0a3e447bb9046982b597706aa7be760883b,1,158cd0a3e447bb9046982b597706aa7be760883b,,158cd0a3e447bb9046982b597706aa7be760883b,,0,,13,30,0,0,2,0,0,2,0,0,124,19495,496.024621697871,45.0884842267248,96.6914593485509,1.0,,2014-04-07 09:06:24,2014-04-07 09:10:22,passed,344,"[22428593, 22428594, 22428595, 22428596, 22428597, 22428598]",1784,22428597,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,17.43,,0
1494,22470511,opal/opal,1.0,2014-03-26 14:23:59,523.0,ruby,commits_in_master,master,2.0,8e43e3f326d0659e789431672374ca3b880363c8#eb6b90f30beb4e7151dcfc096c40d358c3745bc5,build_found,158cd0a3e447bb9046982b597706aa7be760883b,22428592.0,2014-03-26 15:15:09,16,8e43e3f326d0659e789431672374ca3b880363c8,1,8e43e3f326d0659e789431672374ca3b880363c8,158cd0a3e447bb9046982b597706aa7be760883b,f2f342d2a3392faec454f90a37818bb31f100485,1.0,0,0.0,71,3,0,0,6,0,0,6,0,0,134,19504,495.641919606235,45.0676784249385,96.6468416735029,0.0,31.0,2014-04-07 21:54:07,2014-04-07 19:22:19,passed,781,"[22470512, 22470513, 22470514, 22470515, 22470516, 22470517]",1786,22470513,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,12.44,,0
1495,22470994,opal/opal,1.0,2014-03-27 13:57:43,524.0,ruby,commits_in_master,master,2.0,331a412cfca7c81f0cdc7832700bfb95d14caed2#86bdd4e4effb68d0fabdfc6eff7ddadca58916da,build_found,158cd0a3e447bb9046982b597706aa7be760883b,22428592.0,2014-03-27 14:44:02,16,331a412cfca7c81f0cdc7832700bfb95d14caed2,1,331a412cfca7c81f0cdc7832700bfb95d14caed2,158cd0a3e447bb9046982b597706aa7be760883b,61a319d7fa701195ac8f45debab9fd86d4957b10,1.0,0,0.0,82,21,0,0,4,0,0,4,0,0,30,19530,494.31643625192,45.0076804915515,96.5181771633384,0.0,54.0,2014-04-07 21:53:33,2014-04-07 19:37:08,passed,636,"[22470995, 22470996, 22470997, 22470998, 22470999, 22471000]",1787,22471000,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,13.31,,0
1496,22483060,opal/opal,0.0,,,ruby,,master,2.0,bca09229e62e75bcc9ef2b592b132366536fbd78#f43a481e5af088b18cec8b79db9d32e5dfa4916a,merge_found,,,2014-03-26 18:09:17,16,f43a481e5af088b18cec8b79db9d32e5dfa4916a,1,f43a481e5af088b18cec8b79db9d32e5dfa4916a,,f43a481e5af088b18cec8b79db9d32e5dfa4916a,,0,,11,0,0,0,1,0,0,1,0,0,21,19491,496.126417320815,45.0977374172695,96.7113026525063,1.0,,2014-04-07 21:52:41,2014-04-07 22:14:34,passed,1188,"[22483061, 22483062, 22483063, 22483064, 22483065, 22483066]",1788,22483061,ruby,ok,,ruby,rspec,1.0,,3296.0,0.0,3296.0,0.0,,5.52,,0
1497,22483085,opal/opal,0.0,,,ruby,,master,2.0,331a412cfca7c81f0cdc7832700bfb95d14caed2#86bdd4e4effb68d0fabdfc6eff7ddadca58916da,merge_found,,,2014-03-27 14:44:02,16,86bdd4e4effb68d0fabdfc6eff7ddadca58916da,1,86bdd4e4effb68d0fabdfc6eff7ddadca58916da,,86bdd4e4effb68d0fabdfc6eff7ddadca58916da,,0,,82,21,0,0,4,0,0,4,0,0,31,19526,494.41769947762,45.0169005428659,96.5379494007989,1.0,,2014-04-07 21:53:33,2014-04-07 22:27:29,passed,852,"[22483086, 22483087, 22483088, 22483089, 22483090, 22483091]",1789,22483087,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,15.05,,0
1498,22483124,opal/opal,0.0,,,ruby,,master,2.0,8e43e3f326d0659e789431672374ca3b880363c8#eb6b90f30beb4e7151dcfc096c40d358c3745bc5,merge_found,,,2014-03-26 15:15:09,16,eb6b90f30beb4e7151dcfc096c40d358c3745bc5,1,eb6b90f30beb4e7151dcfc096c40d358c3745bc5,,eb6b90f30beb4e7151dcfc096c40d358c3745bc5,,0,,71,3,0,0,6,0,0,6,0,0,137,19535,494.036345021756,44.9961607371385,96.4934732531354,1.0,,2014-04-07 21:54:07,2014-04-07 22:43:54,passed,1003,"[22483125, 22483126, 22483127, 22483128, 22483129, 22483130]",1790,22483130,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,26.62,,0
1499,22531596,opal/opal,1.0,2014-04-08 12:22:30,530.0,ruby,commits_in_master,master,2.0,797d5503812bd27f3d50903932d463b74cae2b4c#b6cb1e7f1031964064d4608b15e66e4321b09619,build_found,eb6b90f30beb4e7151dcfc096c40d358c3745bc5,22483124.0,2014-04-08 14:19:35,16,797d5503812bd27f3d50903932d463b74cae2b4c,1,797d5503812bd27f3d50903932d463b74cae2b4c,eb6b90f30beb4e7151dcfc096c40d358c3745bc5,04cadb951c83f0791707d5f3c5c3d47525ec03ad,1.0,0,0.0,5,18,0,0,2,0,0,2,0,0,12,19537,494.497619900701,45.0427394175155,96.5347801607207,0.0,8.0,2014-04-08 14:30:42,2014-04-08 14:26:44,passed,460,"[22531597, 22531598, 22531599, 22531600, 22531601, 22531602]",1792,22531599,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,0.0,,0
1500,22532260,opal/opal,0.0,,,ruby,,master,2.0,797d5503812bd27f3d50903932d463b74cae2b4c#b6cb1e7f1031964064d4608b15e66e4321b09619,merge_found,,,2014-04-08 14:19:35,16,b6cb1e7f1031964064d4608b15e66e4321b09619,1,b6cb1e7f1031964064d4608b15e66e4321b09619,,b6cb1e7f1031964064d4608b15e66e4321b09619,,0,,5,18,0,0,2,0,0,2,0,0,13,19537,494.497619900701,45.0427394175155,96.5347801607207,1.0,,2014-04-08 14:30:42,2014-04-08 14:36:08,passed,690,"[22532261, 22532263, 22532266, 22532268, 22532269, 22532270]",1793,22532266,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,6.28,,0
