,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
1701,18077311,concerto/concerto,1.0,2014-02-02 01:17:20,873.0,ruby,merge_button,master,1.0,13c55e9e4ec3922bf36c326cd32b6b7cf844a679,build_found,31d15b8e6a96927a4ae615da39ab9a02f1f5793b,18077150.0,2014-02-02 14:29:36,20,13c55e9e4ec3922bf36c326cd32b6b7cf844a679,1,13c55e9e4ec3922bf36c326cd32b6b7cf844a679,e5b7f1d7eb265aad7f0812008ba4b380c8a14b52,6166269e867727d9cf62932912db2c234ea145cf,0.0,2,0.0,14,0,0,0,1,0,0,1,0,0,10,6289,368.421052631579,0.159007791381778,100.015900779138,1.0,22.0,2014-02-02 14:29:45,2014-02-02 14:31:11,passed,2000,"[18077312, 18077313, 18077314, 18077315, 18077316, 18077317]",1911,18077314,ruby,ok,,ruby,,0.0,,,,,,,,,0
1702,18100106,concerto/concerto,1.0,2014-02-02 22:09:18,874.0,ruby,merge_button,master,3.0,0f7f256e314cb27985a04a10ed8ae49f11ecf69e#64f8649eeca1f23f32f7381a4a58952015e9da56#c95634162df684f3b8391ff28626a4cbab1d91e5,build_found,e5b7f1d7eb265aad7f0812008ba4b380c8a14b52,18059317.0,2014-02-02 23:07:49,20,0f7f256e314cb27985a04a10ed8ae49f11ecf69e,1,0f7f256e314cb27985a04a10ed8ae49f11ecf69e,e5b7f1d7eb265aad7f0812008ba4b380c8a14b52,2fe4f5689a84dada08e21b2b5414a7d65b013987,1.0,0,1.0,5,0,0,0,2,0,0,1,0,1,185,6281,368.890304091705,0.15921031682853,100.143289285146,1.0,15.0,2014-02-03 00:01:01,2014-02-02 23:10:07,passed,1844,"[18100107, 18100108, 18100109, 18100110, 18100111, 18100112]",1912,18100112,ruby,ok,,ruby,,0.0,,,,,,,,,0
1703,18102190,concerto/concerto,0.0,,,ruby,,master,3.0,0f7f256e314cb27985a04a10ed8ae49f11ecf69e#64f8649eeca1f23f32f7381a4a58952015e9da56#c95634162df684f3b8391ff28626a4cbab1d91e5,merge_found,,,2014-02-02 23:07:49,20,c95634162df684f3b8391ff28626a4cbab1d91e5,1,c95634162df684f3b8391ff28626a4cbab1d91e5,,c95634162df684f3b8391ff28626a4cbab1d91e5,,0,,5,0,0,0,2,0,0,1,0,1,187,6281,368.890304091705,0.15921031682853,100.143289285146,1.0,,2014-02-03 00:01:01,2014-02-03 00:01:38,passed,1584,"[18102191, 18102192, 18102193, 18102194, 18102195, 18102196]",1914,18102196,ruby,ok,,ruby,,0.0,,,,,,,,,0
1704,18106940,concerto/concerto,0.0,,,ruby,,master,6.0,3c9d82b86b19cdff32341ed40b773c85ed950999#5e835137d84ccf50c9fab7c452e90c21fae4feaf#a483e427426f73898645bb16dd860fe1e6439301#31d15b8e6a96927a4ae615da39ab9a02f1f5793b#13c55e9e4ec3922bf36c326cd32b6b7cf844a679#1e2905f7e3439a1ed8af4336b34bd3960f443df2,merge_found,,,2014-02-02 02:16:08,20,1e2905f7e3439a1ed8af4336b34bd3960f443df2,1,1e2905f7e3439a1ed8af4336b34bd3960f443df2,,1e2905f7e3439a1ed8af4336b34bd3960f443df2,,0,,12,0,0,0,2,0,0,2,0,0,61,6289,368.421052631579,0.159007791381778,100.015900779138,1.0,,2014-02-03 02:42:13,2014-02-03 02:42:53,passed,1403,"[18106941, 18106942, 18106943, 18106944, 18106945, 18106946]",1915,18106944,ruby,ok,,ruby,,0.0,,,,,,,,,0
1705,18778991,concerto/concerto,0.0,,,ruby,,master,1.0,1a7302844d3564d698a92fe1054b3543c5fb70ee,build_found,9fb6305670b6154e8bbacc602d2f0b8d10c05e54,18778690.0,2014-02-13 03:16:08,20,1a7302844d3564d698a92fe1054b3543c5fb70ee,1,1a7302844d3564d698a92fe1054b3543c5fb70ee,,1a7302844d3564d698a92fe1054b3543c5fb70ee,,0,,1,0,0,0,1,0,0,1,0,0,184,6289,368.421052631579,0.159007791381778,100.015900779138,1.0,,2014-02-13 03:16:47,2014-02-13 03:17:18,passed,1519,"[18778992, 18778993, 18778994, 18778995, 18778996, 18778997]",1918,18778992,ruby,ok,,ruby,,0.0,,,,,,,,,0
1706,18859273,concerto/concerto,0.0,,,ruby,,master,1.0,2d553f318efb571a41370331020350313f6f0090,build_found,1a7302844d3564d698a92fe1054b3543c5fb70ee,18778991.0,2014-02-14 05:22:13,20,2d553f318efb571a41370331020350313f6f0090,1,2d553f318efb571a41370331020350313f6f0090,,2d553f318efb571a41370331020350313f6f0090,,2,,20,0,0,0,2,0,0,2,0,0,230,6289,368.421052631579,0.159007791381778,100.015900779138,1.0,,2014-02-14 05:22:35,2014-02-14 05:23:16,passed,1720,"[18859274, 18859275, 18859276, 18859277, 18859278, 18859279]",1919,18859276,ruby,ok,,ruby,,0.0,,,,,,,,,0
1707,18898923,concerto/concerto,0.0,,,ruby,,master,1.0,fb766b48408769e23768071b3938f91b736238ce,build_found,2d553f318efb571a41370331020350313f6f0090,18859273.0,2014-02-14 18:39:30,20,fb766b48408769e23768071b3938f91b736238ce,1,fb766b48408769e23768071b3938f91b736238ce,,fb766b48408769e23768071b3938f91b736238ce,,0,,17,0,0,0,5,0,0,4,1,0,312,6287,368.538253539049,0.159058374423413,100.047717512327,1.0,,2014-02-14 18:39:36,2014-02-14 18:40:27,passed,1883,"[18898924, 18898925, 18898926, 18898927, 18898928, 18898929]",1920,18898925,ruby,ok,,ruby,,0.0,,,,,,,,,0
1708,18899876,concerto/concerto,0.0,,,ruby,,master,1.0,ce80cf45d71c52158867abde58ff597309ea62d6,build_found,fb766b48408769e23768071b3938f91b736238ce,18898923.0,2014-02-14 18:53:46,20,ce80cf45d71c52158867abde58ff597309ea62d6,1,ce80cf45d71c52158867abde58ff597309ea62d6,,ce80cf45d71c52158867abde58ff597309ea62d6,,0,,33,0,0,0,1,0,0,1,0,0,167,6287,368.538253539049,0.159058374423413,100.047717512327,1.0,,2014-02-14 18:53:50,2014-02-14 18:54:23,passed,1797,"[18899877, 18899878, 18899879, 18899880, 18899881, 18899882]",1921,18899880,ruby,ok,,ruby,,0.0,,,,,,,,,0
1709,18920386,concerto/concerto,0.0,,,ruby,,master,1.0,215ff1482fa673aa8926b55ddaa6e31ebe9e39da,build_found,dbad4bdb69b931ce8356051d44e47ad6edc6108c,18920370.0,2014-02-15 03:33:51,20,215ff1482fa673aa8926b55ddaa6e31ebe9e39da,1,215ff1482fa673aa8926b55ddaa6e31ebe9e39da,,215ff1482fa673aa8926b55ddaa6e31ebe9e39da,,1,,140,0,0,6,5,0,0,8,0,3,250,6287,368.538253539049,0.159058374423413,100.047717512327,1.0,,2014-02-15 03:34:05,2014-02-15 03:35:10,passed,1624,"[18920387, 18920388, 18920389, 18920390, 18920391, 18920392]",1925,18920392,ruby,ok,,ruby,,0.0,,,,,,,,,0
1710,18961663,concerto/concerto,0.0,,,ruby,,master,1.0,009501cb59b80c2113c29ae33607e52849acec44,build_found,215ff1482fa673aa8926b55ddaa6e31ebe9e39da,18920386.0,2014-02-16 02:10:46,20,009501cb59b80c2113c29ae33607e52849acec44,1,009501cb59b80c2113c29ae33607e52849acec44,,009501cb59b80c2113c29ae33607e52849acec44,,0,,2,0,0,0,1,0,0,1,0,0,7,6287,368.538253539049,0.159058374423413,100.047717512327,1.0,,2014-02-16 02:10:53,2014-02-16 02:23:29,passed,1372,"[18961664, 18961665, 18961666, 18961667, 18961668, 18961669]",1926,18961666,ruby,ok,,ruby,,0.0,,,,,,,,,0
1711,19057889,concerto/concerto,0.0,,,ruby,,master,1.0,820986d6eb45e1cdd08b5124cb1a8ba770f1a6ec,build_found,009501cb59b80c2113c29ae33607e52849acec44,18961663.0,2014-02-17 18:53:17,20,820986d6eb45e1cdd08b5124cb1a8ba770f1a6ec,1,820986d6eb45e1cdd08b5124cb1a8ba770f1a6ec,,820986d6eb45e1cdd08b5124cb1a8ba770f1a6ec,,0,,11,0,0,0,2,0,0,2,0,0,237,6287,368.538253539049,0.159058374423413,100.047717512327,1.0,,2014-02-17 18:53:23,2014-02-17 18:54:05,passed,1849,"[19057890, 19057891, 19057892, 19057893, 19057894, 19057895]",1927,19057891,ruby,ok,,ruby,,0.0,,,,,,,,,0
1712,19082577,concerto/concerto,0.0,,,ruby,,master,1.0,1a9a72964a8055244f161b1fb005b9f3fee285a9,build_found,820986d6eb45e1cdd08b5124cb1a8ba770f1a6ec,19057889.0,2014-02-18 01:56:46,20,1a9a72964a8055244f161b1fb005b9f3fee285a9,1,1a9a72964a8055244f161b1fb005b9f3fee285a9,,1a9a72964a8055244f161b1fb005b9f3fee285a9,,0,,9,0,0,0,2,0,0,2,0,0,238,6287,368.538253539049,0.159058374423413,100.047717512327,1.0,,2014-02-18 01:56:51,2014-02-18 01:58:24,passed,1601,"[19082578, 19082579, 19082580, 19082581, 19082582, 19082583]",1928,19082582,ruby,ok,,ruby,,0.0,,,,,,,,,0
1713,19127411,concerto/concerto,0.0,,,ruby,,master,1.0,c8a072a1cd6cc1f993518046211e85d7f48d6bf7,build_found,1a9a72964a8055244f161b1fb005b9f3fee285a9,19082577.0,2014-02-18 17:47:02,20,c8a072a1cd6cc1f993518046211e85d7f48d6bf7,1,c8a072a1cd6cc1f993518046211e85d7f48d6bf7,,c8a072a1cd6cc1f993518046211e85d7f48d6bf7,,0,,7,0,0,0,1,0,0,1,0,0,5,6291,368.30392624384,0.158957240502305,99.9841042759498,1.0,,2014-02-18 17:47:40,2014-02-18 17:50:18,passed,2086,"[19127412, 19127413, 19127414, 19127415, 19127416, 19127417]",1929,19127413,ruby,ok,,ruby,,0.0,,,,,,,,,0
1714,19128178,concerto/concerto,0.0,,,ruby,,master,1.0,8e3836a9f45f6614105d251a933e854393a04df6,build_found,c8a072a1cd6cc1f993518046211e85d7f48d6bf7,19127411.0,2014-02-18 18:00:38,20,8e3836a9f45f6614105d251a933e854393a04df6,1,8e3836a9f45f6614105d251a933e854393a04df6,,8e3836a9f45f6614105d251a933e854393a04df6,,0,,2,0,0,0,1,0,0,1,0,0,8,6291,368.30392624384,0.158957240502305,99.9841042759498,1.0,,2014-02-18 18:00:58,2014-02-18 18:03:56,passed,1859,"[19128179, 19128180, 19128181, 19128182, 19128183, 19128184]",1930,19128180,ruby,ok,,ruby,,0.0,,,,,,,,,0
1715,19138323,concerto/concerto,0.0,,,ruby,,master,2.0,cf1df9c7ceb31600c286e5880e3eb5d1b842daf1#ca586fe4a3cae889269c9d5061f4bc99e73e17cd,merge_found,,,2014-02-18 20:22:43,20,ca586fe4a3cae889269c9d5061f4bc99e73e17cd,1,ca586fe4a3cae889269c9d5061f4bc99e73e17cd,,ca586fe4a3cae889269c9d5061f4bc99e73e17cd,,0,,9,0,0,0,2,0,0,2,0,0,15,6291,368.30392624384,0.158957240502305,99.9841042759498,1.0,,2014-02-18 20:23:01,2014-02-18 20:28:53,passed,2068,"[19138324, 19138325, 19138326, 19138327, 19138328, 19138329]",1931,19138327,ruby,ok,,ruby,,0.0,,,,,,,,,0
1716,19139089,concerto/concerto,0.0,,,ruby,,master,1.0,00e5e4cdf26fa2e44dcb8a898a1210553f10351b,build_found,ca586fe4a3cae889269c9d5061f4bc99e73e17cd,19138323.0,2014-02-18 20:33:19,20,00e5e4cdf26fa2e44dcb8a898a1210553f10351b,1,00e5e4cdf26fa2e44dcb8a898a1210553f10351b,,00e5e4cdf26fa2e44dcb8a898a1210553f10351b,,0,,4,0,0,0,2,0,0,2,0,0,240,6291,368.30392624384,0.158957240502305,99.9841042759498,1.0,,2014-02-18 20:33:27,2014-02-18 20:40:55,passed,2025,"[19139090, 19139093, 19139094, 19139095, 19139096, 19139097]",1932,19139090,ruby,ok,,ruby,,0.0,,,,,,,,,0
1717,19150658,concerto/concerto,0.0,,,ruby,,master,1.0,0fc903726543c5899853f2f43e186baf4477d03d,build_found,00e5e4cdf26fa2e44dcb8a898a1210553f10351b,19139089.0,2014-02-18 23:32:48,20,0fc903726543c5899853f2f43e186baf4477d03d,1,0fc903726543c5899853f2f43e186baf4477d03d,,0fc903726543c5899853f2f43e186baf4477d03d,,0,,8,0,0,0,3,0,0,3,0,0,271,6291,368.30392624384,0.158957240502305,99.9841042759498,1.0,,2014-02-18 23:33:55,2014-02-18 23:34:32,passed,1740,"[19150659, 19150660, 19150661, 19150662, 19150663, 19150664]",1933,19150660,ruby,ok,,ruby,,0.0,,,,,,,,,0
1718,19152599,concerto/concerto,0.0,,,ruby,,master,1.0,d0537b10a333db2c7d71684a3e9b70a6c930ed02,build_found,0fc903726543c5899853f2f43e186baf4477d03d,19150658.0,2014-02-19 00:11:49,20,d0537b10a333db2c7d71684a3e9b70a6c930ed02,1,d0537b10a333db2c7d71684a3e9b70a6c930ed02,,d0537b10a333db2c7d71684a3e9b70a6c930ed02,,0,,1,0,0,0,1,0,0,1,0,0,119,6292,368.245390972664,0.158931977113795,99.9682136045772,1.0,,2014-02-19 00:12:06,2014-02-19 00:12:42,passed,1948,"[19152600, 19152601, 19152602, 19152603, 19152604, 19152605]",1934,19152600,ruby,ok,,ruby,,0.0,,,,,,,,,0
1719,19160188,concerto/concerto,0.0,,,ruby,,master,1.0,4a12ec506ca2955a7c19ccdff097681578e0eccd,build_found,98006ba05de12fcbff76bbddff6720124fb58e8e,19158676.0,2014-02-19 03:33:18,20,4a12ec506ca2955a7c19ccdff097681578e0eccd,1,4a12ec506ca2955a7c19ccdff097681578e0eccd,,4a12ec506ca2955a7c19ccdff097681578e0eccd,,0,,3,0,0,0,1,0,0,1,0,0,194,6292,368.245390972664,0.158931977113795,99.9682136045772,1.0,,2014-02-19 03:33:23,2014-02-19 03:33:51,failed,1638,"[19160189, 19160190, 19160191, 19160192, 19160193, 19160194]",1936,19160190,ruby,broken,,ruby,,0.0,,,,,,,,,0
1720,19160388,concerto/concerto,0.0,,,ruby,,master,1.0,0ab1f517c7202224cb912a3ca81c0eacfd5f49d8,build_found,4a12ec506ca2955a7c19ccdff097681578e0eccd,19160188.0,2014-02-19 03:42:20,20,0ab1f517c7202224cb912a3ca81c0eacfd5f49d8,1,0ab1f517c7202224cb912a3ca81c0eacfd5f49d8,,0ab1f517c7202224cb912a3ca81c0eacfd5f49d8,,3,,31,0,2,0,1,0,0,3,0,0,125,6317,366.78803229381,0.158302991926547,99.5725819217983,1.0,,2014-02-19 03:42:24,2014-02-19 03:42:52,passed,1571,"[19160389, 19160390, 19160391, 19160392, 19160393, 19160394]",1937,19160392,ruby,ok,,ruby,,0.0,,,,,,,,,0
1721,19198917,concerto/concerto,0.0,,,ruby,,master,1.0,31cadff4322546aec97f89b5de6985a5029384dd,build_found,0ab1f517c7202224cb912a3ca81c0eacfd5f49d8,19160388.0,2014-02-19 17:35:27,20,31cadff4322546aec97f89b5de6985a5029384dd,1,31cadff4322546aec97f89b5de6985a5029384dd,,31cadff4322546aec97f89b5de6985a5029384dd,,0,,14,0,0,0,1,0,0,1,0,0,10,6315,366.904196357878,0.158353127474268,99.6041171813143,1.0,,2014-02-19 17:35:42,2014-02-19 17:38:31,passed,1819,"[19198918, 19198919, 19198920, 19198921, 19198922, 19198923]",1938,19198923,ruby,ok,,ruby,,0.0,,,,,,,,,0
1722,19421295,concerto/concerto,0.0,,,ruby,,master,1.0,059cccd959ab058104f7015130d3ecbee691eb7f,build_found,31cadff4322546aec97f89b5de6985a5029384dd,19198917.0,2014-02-23 01:08:06,20,059cccd959ab058104f7015130d3ecbee691eb7f,1,059cccd959ab058104f7015130d3ecbee691eb7f,,059cccd959ab058104f7015130d3ecbee691eb7f,,0,,54,0,0,0,2,0,0,2,0,0,243,6315,366.904196357878,0.158353127474268,99.6041171813143,1.0,,2014-02-23 01:08:15,2014-02-23 01:08:40,passed,1641,"[19421296, 19421297, 19421298, 19421299, 19421300, 19421301]",1939,19421300,ruby,ok,,ruby,,0.0,,,,,,,,,0
1723,19545581,concerto/concerto,0.0,,,ruby,,master,1.0,520bdbfb353fcf8f8a7ab3df28c1f325cd3159dd,build_found,059cccd959ab058104f7015130d3ecbee691eb7f,19421295.0,2014-02-25 01:40:37,20,520bdbfb353fcf8f8a7ab3df28c1f325cd3159dd,1,520bdbfb353fcf8f8a7ab3df28c1f325cd3159dd,,520bdbfb353fcf8f8a7ab3df28c1f325cd3159dd,,0,,2,0,0,0,1,0,0,1,0,0,40,6315,366.904196357878,0.158353127474268,99.6041171813143,1.0,,2014-02-25 01:41:03,2014-02-25 01:41:42,passed,1631,"[19545582, 19545583, 19545584, 19545585, 19545586, 19545587]",1940,19545583,ruby,ok,,ruby,,0.0,,,,,,,,,0
1724,19622112,concerto/concerto,0.0,,,ruby,,master,1.0,174d161988260e1aac8b6b4f0a30f66b714575b7,build_found,520bdbfb353fcf8f8a7ab3df28c1f325cd3159dd,19545581.0,2014-02-26 01:12:12,20,174d161988260e1aac8b6b4f0a30f66b714575b7,1,174d161988260e1aac8b6b4f0a30f66b714575b7,,174d161988260e1aac8b6b4f0a30f66b714575b7,,0,,12,0,0,0,2,0,0,1,1,0,132,6323,366.439981021667,0.158152775581211,99.478095840582,1.0,,2014-02-26 01:12:44,2014-02-26 01:13:26,passed,1644,"[19622113, 19622114, 19622115, 19622116, 19622117, 19622118]",1941,19622118,ruby,ok,,ruby,,0.0,,,,,,,,,0
1725,19626834,concerto/concerto,0.0,,,ruby,,master,1.0,2af444698e1ec5b790d706c555311bed73df31e4,build_found,174d161988260e1aac8b6b4f0a30f66b714575b7,19622112.0,2014-02-26 03:43:55,20,2af444698e1ec5b790d706c555311bed73df31e4,1,2af444698e1ec5b790d706c555311bed73df31e4,,2af444698e1ec5b790d706c555311bed73df31e4,,0,,11,0,0,0,2,0,0,2,0,0,92,6328,366.150442477876,0.15802781289507,99.3994943109987,1.0,,2014-02-26 03:45:52,2014-02-26 03:46:26,passed,1732,"[19626835, 19626836, 19626837, 19626838, 19626839, 19626840]",1942,19626835,ruby,ok,,ruby,,0.0,,,,,,,,,0
1726,19778480,concerto/concerto,0.0,,,ruby,,master,1.0,1ecd7a682c7757dc462f8215566989d203ac302b,build_found,2af444698e1ec5b790d706c555311bed73df31e4,19626834.0,2014-02-28 03:21:15,20,1ecd7a682c7757dc462f8215566989d203ac302b,1,1ecd7a682c7757dc462f8215566989d203ac302b,,1ecd7a682c7757dc462f8215566989d203ac302b,,0,,8,0,0,0,2,0,0,2,0,0,244,6328,366.150442477876,0.15802781289507,99.3994943109987,1.0,,2014-02-28 03:21:22,2014-02-28 03:21:53,passed,1576,"[19778481, 19778482, 19778483, 19778484, 19778485, 19778486]",1943,19778485,ruby,ok,,ruby,,0.0,,,,,,,,,0
1727,19781917,concerto/concerto,0.0,,,ruby,,master,1.0,0367ea6ac106f0d0bb63bd243e8cc26b99f3b5c4,build_found,1ecd7a682c7757dc462f8215566989d203ac302b,19778480.0,2014-02-28 05:10:32,20,0367ea6ac106f0d0bb63bd243e8cc26b99f3b5c4,1,0367ea6ac106f0d0bb63bd243e8cc26b99f3b5c4,,0367ea6ac106f0d0bb63bd243e8cc26b99f3b5c4,,1,,7,0,1,0,2,0,0,1,2,0,150,6325,366.324110671937,0.158102766798419,99.4466403162055,1.0,,2014-02-28 05:23:34,2014-02-28 05:24:06,passed,1577,"[19781918, 19781919, 19781920, 19781921, 19781922, 19781923]",1944,19781922,ruby,ok,,ruby,,0.0,,,,,,,,,0
1728,19994137,concerto/concerto,0.0,,,ruby,,master,1.0,1daf6bdea65783b945d4d20f574561a4c210e47e,build_found,0367ea6ac106f0d0bb63bd243e8cc26b99f3b5c4,19781917.0,2014-03-03 18:06:23,20,1daf6bdea65783b945d4d20f574561a4c210e47e,1,1daf6bdea65783b945d4d20f574561a4c210e47e,,1daf6bdea65783b945d4d20f574561a4c210e47e,,0,,0,0,0,0,1,0,0,0,1,0,5,6325,366.324110671937,0.158102766798419,99.4466403162055,1.0,,2014-03-03 18:06:49,2014-03-03 18:12:28,passed,2120,"[19994138, 19994139, 19994140, 19994141, 19994142, 19994143]",1945,19994142,ruby,ok,,ruby,,0.0,,,,,,,,,0
1729,20024166,concerto/concerto,1.0,2014-03-04 01:15:39,899.0,ruby,commits_in_master,master,4.0,e8352f6dc9c04b027fecf33776964cde6ebf04c2#ac2073175604dcc424b83b4563edb40ab009c6de#3f727af297ad402fe53ebc245d32c6f34ad5a0cb#642f4353a69abc3f71da1b94d1c95afbc3b7a5d7,build_found,1daf6bdea65783b945d4d20f574561a4c210e47e,19994137.0,2014-03-04 02:13:14,20,ac2073175604dcc424b83b4563edb40ab009c6de#e8352f6dc9c04b027fecf33776964cde6ebf04c2,2,ac2073175604dcc424b83b4563edb40ab009c6de,1daf6bdea65783b945d4d20f574561a4c210e47e,a2503145448ed24b0791a750ce9c4aec30c53b5e,0.0,13,0.0,2,35,0,0,2,0,0,2,0,0,61,6325,369.644268774704,0.158102766798419,101.02766798419,1.0,8.0,2014-03-04 18:36:24,2014-03-04 02:16:30,passed,1899,"[20024167, 20024168, 20024169, 20024170, 20024171, 20024172]",1946,20024169,ruby,ok,,ruby,,0.0,,,,,,,,,0
1730,20070099,concerto/concerto,1.0,2014-03-04 01:15:39,899.0,ruby,commits_in_master,master,1.0,3f727af297ad402fe53ebc245d32c6f34ad5a0cb,build_found,ac2073175604dcc424b83b4563edb40ab009c6de,20024166.0,2014-03-04 17:18:16,20,3f727af297ad402fe53ebc245d32c6f34ad5a0cb,1,3f727af297ad402fe53ebc245d32c6f34ad5a0cb,1daf6bdea65783b945d4d20f574561a4c210e47e,2b0f83f7a3fff1962cded0ff208c011c673ad28b,0.0,0,0.0,2,2,0,0,2,0,0,2,0,0,63,6325,369.644268774704,0.158102766798419,101.02766798419,1.0,8.0,2014-03-04 17:18:42,2014-03-04 17:23:02,passed,1963,"[20070100, 20070101, 20070102, 20070103, 20070104, 20070105]",1947,20070103,ruby,ok,,ruby,,0.0,,,,,,,,,0
1731,20075610,concerto/concerto,0.0,,,ruby,,master,4.0,e8352f6dc9c04b027fecf33776964cde6ebf04c2#ac2073175604dcc424b83b4563edb40ab009c6de#3f727af297ad402fe53ebc245d32c6f34ad5a0cb#642f4353a69abc3f71da1b94d1c95afbc3b7a5d7,merge_found,,,2014-03-04 02:13:14,20,642f4353a69abc3f71da1b94d1c95afbc3b7a5d7,1,642f4353a69abc3f71da1b94d1c95afbc3b7a5d7,,642f4353a69abc3f71da1b94d1c95afbc3b7a5d7,,0,,2,35,0,0,2,0,0,2,0,0,64,6325,369.644268774704,0.158102766798419,101.02766798419,1.0,,2014-03-04 18:36:24,2014-03-04 18:37:51,passed,1695,"[20075611, 20075612, 20075613, 20075614, 20075615, 20075616]",1948,20075613,ruby,ok,,ruby,,0.0,,,,,,,,,0
1732,20101650,concerto/concerto,1.0,2014-03-05 00:48:03,901.0,ruby,commits_in_master,master,2.0,324e1c40a02410e9e81c71027ed7d49483e66c94#113547a8ee442eeee458e79792aa5f5a44e5f337,build_found,3f727af297ad402fe53ebc245d32c6f34ad5a0cb,20070099.0,2014-03-05 01:46:00,20,113547a8ee442eeee458e79792aa5f5a44e5f337#324e1c40a02410e9e81c71027ed7d49483e66c94#66f705460bfd08ad76d2c5c852ed9f965b182135#8ed4ca90b459446506bb812561d21e324840c7ce#0efd0db88f242d3906a7f5a592cd5f325172bcc8#4890c6df8190c8ec5ccaeef4176fe560050ed2cb#1a33e8a24e2ad522015bcb710bcfccf43d659a2e#6e87fbb93bb6ea4c20c90ef4eaf734e47ac146fb#5472039a8809b65609e3c43e65bd90fb291d636f#9b3ae7e04e36a9be610a4f7b680bb94854965db9,10,113547a8ee442eeee458e79792aa5f5a44e5f337,642f4353a69abc3f71da1b94d1c95afbc3b7a5d7,304c4c368115a37937c778fc0947b774f6b7482f,0.0,0,0.0,2,233,2,0,12,0,0,12,0,2,218,6325,395.731225296443,0.158102766798419,109.407114624506,1.0,7.0,2014-03-05 01:47:33,2014-03-05 01:48:44,passed,1706,"[20101651, 20101652, 20101653, 20101654, 20101655, 20101656]",1949,20101653,ruby,ok,,ruby,,0.0,,,,,,,,,0
1733,20104364,concerto/concerto,0.0,,,ruby,,master,11.0,9b3ae7e04e36a9be610a4f7b680bb94854965db9#5472039a8809b65609e3c43e65bd90fb291d636f#6e87fbb93bb6ea4c20c90ef4eaf734e47ac146fb#1a33e8a24e2ad522015bcb710bcfccf43d659a2e#4890c6df8190c8ec5ccaeef4176fe560050ed2cb#0efd0db88f242d3906a7f5a592cd5f325172bcc8#8ed4ca90b459446506bb812561d21e324840c7ce#66f705460bfd08ad76d2c5c852ed9f965b182135#324e1c40a02410e9e81c71027ed7d49483e66c94#113547a8ee442eeee458e79792aa5f5a44e5f337#1f9e9259bb9e58ded7ff863f9dca4452f34299b0,merge_found,,,2014-03-04 20:11:32,20,1f9e9259bb9e58ded7ff863f9dca4452f34299b0,1,1f9e9259bb9e58ded7ff863f9dca4452f34299b0,,1f9e9259bb9e58ded7ff863f9dca4452f34299b0,,0,,2,233,2,0,12,0,0,12,0,2,228,6325,395.731225296443,0.158102766798419,109.407114624506,1.0,,2014-03-05 02:59:29,2014-03-05 03:00:04,passed,1848,"[20104365, 20104366, 20104367, 20104368, 20104369, 20104370]",1950,20104370,ruby,ok,,ruby,,0.0,,,,,,,,,0
1734,20177898,concerto/concerto,0.0,,,ruby,,master,1.0,308b61eb0a8d520d04f2a21c1b264581e0d3a7be,build_found,1f9e9259bb9e58ded7ff863f9dca4452f34299b0,20104364.0,2014-03-06 00:49:42,20,308b61eb0a8d520d04f2a21c1b264581e0d3a7be,1,308b61eb0a8d520d04f2a21c1b264581e0d3a7be,,308b61eb0a8d520d04f2a21c1b264581e0d3a7be,,0,,2,0,0,0,1,0,0,1,0,0,12,6325,395.731225296443,0.158102766798419,109.407114624506,1.0,,2014-03-06 00:49:48,2014-03-06 00:50:22,passed,1629,"[20177899, 20177900, 20177901, 20177902, 20177903, 20177904]",1951,20177901,ruby,ok,,ruby,,0.0,,,,,,,,,0
